908.66656	1090.3334
906.56482	1188
904.46057	1079.6667
902.3559	1072.6667
900.25067	1059
898.14502	1147.6667
896.03882	1160
893.93408	1038
891.8269	1066
889.71924	1188.3334
887.61108	1180.6667
885.50238	1037
883.39325	1163
881.28357	1039.3333
879.17535	1071.6667
877.0647	1072
874.95355	1163.3333
872.84192	1053.6667
870.7298	982.66669
868.61713	1234.6666
866.50397	983.33331
864.39032	1045.3333
862.27618	1069.6667
860.16351	1000.6666
858.0484	1003.3333
855.93274	1129.6666
853.81665	1104.6666
851.70001	1131
849.58289	984.33337
847.46521	971.66669
845.34711	1021.3333
843.22845	822.66669
841.10931	998.66669
838.98969	975.00006
836.86957	818
834.75092	995.99994
832.62976	959.33331
830.50812	997.33331
828.38599	1002.6666
826.26337	1036.6666
824.1402	881.66663
822.0166	1014
819.89246	827
817.76776	1016
815.64264	795.99994
813.51697	863.66669
811.39087	906
809.26416	962
807.13702	891.33337
805.00934	927
802.88123	885.66669
800.75256	731.33331
798.62335	820.33331
796.49371	862.66663
794.36353	821.66669
792.23285	872
790.10162	927.33331
787.96997	934.99994
785.83777	933.66663
783.70502	968.33331
781.57184	936.99994
779.43811	1136.3333
777.30389	966.33337
775.16919	920.00006
773.03394	894.66669
770.89819	954.33331
768.76196	910
766.62524	783.66669
764.48798	941.66669
762.35022	730.66669
760.20996	761
758.07117	908.66669
755.93188	935.33331
753.79211	827.66663
751.65179	898
749.51099	851.66669
747.36969	823.66669
745.22784	882.33337
743.08551	876.33337
740.94269	817
738.79932	836.33337
736.65546	849.66669
734.50909	966.66669
732.36426	947.66669
730.21887	929.66669
728.07294	993.66663
725.92657	1073
723.77966	835.66663
721.6322	946
719.48425	1029
717.33582	893.66663
715.18488	885.33331
713.0354	950.33331
710.88544	1081.3333
708.73492	1006
706.58392	944.33331
704.43243	840.66663
702.2804	823.00006
700.12585	837.33337
697.97284	806.66669
695.81927	886.66663
693.66516	749.33337
691.51056	843
689.35547	807.66663
687.19788	902.66663
685.04175	855
682.88513	866
680.72797	648.33331
678.57025	806.66663
676.41211	858
674.2514	891.66669
672.09216	915.66663
669.93243	766.33337
667.77222	763.66669
665.61145	859.33331
663.44818	856.66669
661.28638	761
659.12408	778.33331
656.96124	768.33337
654.7959	733
652.63208	838.66669
650.46771	643.66669
648.30286	872
646.13745	932.66663
643.96948	824.66663
641.80304	892.66669
639.63611	802.66663
637.46863	815
635.29865	765.66663
633.13013	895.33331
630.96112	734
628.79156	624.33325
626.61951	747
624.44891	717.33337
622.27783	821.33337
620.10419	855.66663
617.93207	910
615.7594	813.33331
613.58624	631.66669
611.41052	754
609.23633	732.66663
607.06158	700.66663
604.88428	782.66669
602.70856	732.66663
600.53223	705
598.35339	808
596.17609	683
593.99823	705.66663
591.81982	692.33337
589.63892	742
587.45947	868.66669
585.27954	589.33337
583.09705	695.33337
580.91608	870.33331
578.73456	766.33337
576.55048	732.66663
574.36792	662
572.18488	697.33337
569.99921	859.66669
567.81506	810.66669
565.62842	812.66669
563.44324	957.33331
561.25757	759.66669
559.06927	673.33331
556.88257	789.33331
554.69525	737.33337
552.50543	840
550.31714	807.33331
548.12622	891.00006
545.93689	803
543.74695	915.66669
541.5545	787.00006
539.36359	930.33337
537.17206	941.66669
534.97803	971.99994
532.78552	983
530.59045	910.66669
528.39685	807
526.20068	824.66669
524.00604	904
521.81091	841.00006
519.61316	747.33331
517.41693	998.66669
515.21814	739.66669
513.02087	740.66669
510.82104	911
508.62271	830.66669
506.42386	834.33331
504.22241	593
502.02249	643.00006
499.82001	736.66669
497.61902	681
495.41547	718.66663
493.21344	731.66663
491.00882	636
488.80573	709.66663
486.60004	704
484.39587	610
482.18915	664.33337
479.98392	827.33337
477.77817	698
475.56982	684
473.36301	737
471.15359	671.66669
468.94574	714.66669
466.73526	776.66669
464.52631	712.33331
462.31479	633.66669
460.10477	745.33337
457.89218	742.33331
455.67905	672.66669
453.46744	747.66663
451.25323	681
449.04056	725.33331
446.82529	740.33331
444.61154	647.66669
442.3952	603
440.18039	657.66669
437.96298	695.00006
435.74707	694
433.52859	674.33331
431.31165	727.66669
429.0921	668.66669
426.87201	717.66669
424.65344	669
422.43228	774.66669
420.21265	749.66669
417.99039	770.33337
415.76968	776.33337
413.54639	745.33331
411.32254	753.66669
409.10022	733.33331
406.87527	714.66663
404.65189	779.66675
402.42587	724
400.19934	718
397.97433	706
395.7467	639
