986.14014	1619
984.05658	1485.6667
981.97058	1517.3333
979.88403	1601.6667
977.79901	1513.3333
975.71155	1511.3333
973.62354	1613
971.5351	1551.3334
969.44806	1534.6667
967.35864	1493.6667
965.26874	1333
963.18024	1506
961.08929	1582
958.99792	1302
956.90601	1301
954.81561	1423
952.72272	1411.6666
950.62933	1405.6667
948.53552	1351
946.44312	1386.6667
944.34827	1476
942.25293	1250
940.1571	1623
938.06274	1545.3333
935.96594	1557
933.86865	1529.3334
931.77087	1532
929.67261	1394.6667
927.57574	1445
925.4765	1514
923.37677	1594.3334
921.27649	1399.3333
919.17572	1463.6666
917.07648	1409.3333
914.97473	1464
912.8725	1569.6666
910.76978	1448
908.66656	1417.3334
906.56482	1506
904.46057	1403.6667
902.3559	1444.6667
900.25067	1395
898.14502	1342.6667
896.03882	1453
893.93408	1333
891.8269	1321
889.71924	1295.3334
887.61108	1407.6667
885.50238	1199
883.39325	1441
881.28357	1368.3333
879.17535	1338.6667
877.0647	1507
874.95355	1404.3333
872.84192	1313.6667
870.7298	1378.6667
868.61713	1366.6666
866.50397	1449.3333
864.39032	1509.3333
862.27618	1499.6667
860.16351	1397.6666
858.0484	1351.3333
855.93274	1528.6666
853.81665	1352.6666
851.70001	1332
849.58289	1283.3334
847.46521	1476.6667
845.34711	1346.3333
843.22845	1322.6667
841.10931	1485.6667
838.98969	1504
836.86957	1266
834.75092	1239
832.62976	1401.3333
830.50812	1195.3333
828.38599	1324.6666
826.26337	1367.6666
824.1402	1227.6666
822.0166	1349
819.89246	1186
817.76776	1262
815.64264	1240
813.51697	1393.6667
811.39087	1406
809.26416	1273
807.13702	1290.3334
805.00934	1413
802.88123	1111.6667
800.75256	1094.3333
798.62335	1279.3333
796.49371	1179.6666
794.36353	1130.6667
792.23285	1062
790.10162	1124.3333
787.96997	1243
785.83777	1404.6666
783.70502	1431.3333
781.57184	1484
779.43811	1477.3333
777.30389	1255.3334
775.16919	1194
773.03394	1156.6667
770.89819	1026.3333
768.76196	1088
766.62524	1074.6667
764.48798	1154.6667
762.35022	1117.6667
760.20996	1148
758.07117	1111.6667
755.93188	1178.3333
753.79211	1090.6666
751.65179	1140
749.51099	1112.6667
747.36969	1129.6667
745.22784	1149.3334
743.08551	1127.3334
740.94269	1018
738.79932	1038.3334
736.65546	993.66669
734.50909	1130.6667
732.36426	1127.6667
730.21887	1067.6667
728.07294	1126.6666
725.92657	1220
723.77966	1005.6666
721.6322	1248
719.48425	1208
717.33582	1002.6666
715.18488	1093.3333
713.0354	1058.3333
710.88544	1051.3333
708.73492	928
706.58392	1053.3333
704.43243	1133.6666
702.2804	984.00006
700.12585	1047.3334
697.97284	951.66669
695.81927	959.66663
693.66516	818.33337
691.51056	1023
689.35547	1056.6666
687.19788	887.66663
685.04175	852
682.88513	721
680.72797	897.33331
678.57025	893.66663
676.41211	1000
674.2514	1123.6667
672.09216	1122.6666
669.93243	1087.3334
667.77222	932.66669
665.61145	1072.3333
663.44818	956.66669
661.28638	1025
659.12408	998.33331
656.96124	832.33337
654.7959	976
652.63208	907.66669
650.46771	881.66669
648.30286	846
646.13745	987.66663
643.96948	1097.6666
641.80304	1003.6667
639.63611	1056.6666
637.46863	919
635.29865	962.66663
633.13013	927.33331
630.96112	903
628.79156	877.33325
626.61951	979
624.44891	869.33337
622.27783	1120.3334
620.10419	968.66663
617.93207	906
615.7594	862.33331
613.58624	876.66669
611.41052	930
609.23633	937.66663
607.06158	997.66663
604.88428	890.66669
602.70856	953.66663
600.53223	939
598.35339	1016
596.17609	990
593.99823	954.66663
591.81982	919.33337
589.63892	1002
587.45947	952.66669
585.27954	1100.3334
583.09705	987.33337
580.91608	1094.3333
578.73456	1061.3334
576.55048	1056.6666
574.36792	1150
572.18488	972.33337
569.99921	1023.6667
567.81506	967.66669
565.62842	1014.6667
563.44324	906.33331
561.25757	1110.6667
559.06927	858.33331
556.88257	969.33331
554.69525	1048.3334
552.50543	1072
550.31714	1044.3333
548.12622	1077
545.93689	995
543.74695	1153.6667
541.5545	907.00006
539.36359	921.33337
537.17206	1072.6667
534.97803	932.99994
532.78552	1040
530.59045	1095.6667
528.39685	1071
526.20068	863.66669
524.00604	920
521.81091	931.00006
519.61316	1014.3333
517.41693	996.66669
515.21814	1035.6667
513.02087	1093.6667
510.82104	914
508.62271	940.66669
506.42386	1196.3333
504.22241	1076
502.02249	961.00006
499.82001	735.66669
497.61902	932
495.41547	988.66663
493.21344	1059.6666
491.00882	939
488.80573	1116.6666
486.60004	926
484.39587	1018
482.18915	1109.3334
479.98392	1017.3334
477.77817	1094
475.56982	1175
473.36301	1093
471.15359	1063.6667
468.94574	1058.6667
466.73526	980.66669
464.52631	822.33331
462.31479	997.66669
460.10477	1100.3334
457.89218	945.33331
455.67905	1020.6667
453.46744	844.66663
451.25323	927
449.04056	938.33331
446.82529	963.33331
444.61154	904.66669
442.3952	945
440.18039	1092.6667
437.96298	1044
435.74707	937
433.52859	892.33331
431.31165	953.66669
429.0921	882.66669
426.87201	936.66669
424.65344	928
422.43228	988.66669
420.21265	1129.6667
417.99039	926.33337
415.76968	906.33337
413.54639	982.33331
411.32254	918.66669
409.10022	902.33331
406.87527	1016.6666
404.65189	1146.6667
402.42587	1031
400.19934	904
397.97433	1084
395.7467	1002
