1031.885	2506.3333
1029.8102	2587
1027.7368	2493
1025.661	2461
1023.5848	2303.3335
1021.5099	2316.6667
1019.4327	2329.3333
1017.3549	2265.3333
1015.2786	2327
1013.2	2436.3333
1011.1207	2545
1009.043	2947.6667
1006.9628	3079.6667
1004.8821	3174
1002.803	3327.6667
1000.7213	3073.3333
998.63922	2717.3335
996.55853	2714.3335
994.47546	2471.3333
992.39191	2282.3335
990.30975	2253
988.22522	2182.6667
986.14014	2371.6667
984.05658	2313.3335
981.97058	2359.3333
979.88403	2251
977.79901	2228.6665
975.71155	2241
973.62354	2174
971.5351	2233.6665
969.44806	2053.3335
967.35864	2081.3333
965.26874	2146
963.18024	2129
961.08929	2229.6667
958.99792	2133.6667
956.90601	2044
954.81561	2176
952.72272	2218.6665
950.62933	2090
948.53552	2062.6665
946.44312	2112.3333
944.34827	2051.3333
942.25293	2210
940.1571	2457
938.06274	2061
935.96594	2391.6667
933.86865	2486.3333
931.77087	2214
929.67261	2243.6667
927.57574	2296.3333
925.4765	2442.6665
923.37677	2349.6667
921.27649	2222.3335
919.17572	2154.3333
917.07648	2029.3333
914.97473	2352.3333
912.8725	2167.3333
910.76978	1983.3334
908.66656	2049.6667
906.56482	2083.3335
904.46057	2110.3335
902.3559	2065.6667
900.25067	2220
898.14502	2139.3333
896.03882	2235
893.93408	1834
891.8269	2116.6667
889.71924	1961.6667
887.61108	1999.6667
885.50238	1999.6667
883.39325	1869.3333
881.28357	2069
879.17535	1874.6667
877.0647	1922
874.95355	1830
872.84192	2093.3333
870.7298	2058.3333
868.61713	1942
866.50397	1942.6666
864.39032	2158
862.27618	2089.6665
860.16351	2152
858.0484	2038.6666
855.93274	2112.3333
853.81665	2066.3333
851.70001	2101
849.58289	1996.3333
847.46521	2063
845.34711	2075
843.22845	2029.3334
841.10931	1919
838.98969	2059.3335
836.86957	1804.3333
834.75092	1940
832.62976	1919.6666
830.50812	1942
828.38599	1910.6667
826.26337	1896
824.1402	1904.3333
822.0166	1953.6667
819.89246	1859
817.76776	1827.3334
815.64264	1944.6667
813.51697	1983.6667
811.39087	1884.3334
809.26416	1876.3333
807.13702	1975
805.00934	1887.6666
802.88123	1858
800.75256	1832.3333
798.62335	1784.3333
796.49371	1943
794.36353	1947
792.23285	1971.6667
790.10162	1939.6666
787.96997	1996.6666
785.83777	1969
783.70502	2166.3333
781.57184	2264.6665
779.43811	2109
777.30389	2023.3334
775.16919	2017.3334
773.03394	1937.3334
770.89819	1813.6667
768.76196	1674
766.62524	1729.6667
764.48798	1936.6667
762.35022	1855.3333
760.20996	1835.3333
758.07117	1840
755.93188	1746.3334
753.79211	1907.3334
751.65179	1840
749.51099	1656.3333
747.36969	1987.3334
745.22784	1822.3334
743.08551	1910.3334
740.94269	1819.3333
738.79932	1730.6667
736.65546	1661.6667
734.50909	1562.3334
732.36426	1628
730.21887	1855.3333
728.07294	1818.6666
725.92657	1850.3334
723.77966	1714.3333
721.6322	1825
719.48425	1795.3334
717.33582	1873.3333
715.18488	1890.3334
713.0354	1760
710.88544	1941.6667
708.73492	1760
706.58392	1680.6666
704.43243	1671.3333
702.2804	1590.3334
700.12585	1512
697.97284	1531
695.81927	1476
693.66516	1680.6667
691.51056	1560
689.35547	1603
687.19788	1770.3334
685.04175	1629
682.88513	1673
680.72797	1593.6666
678.57025	1580.3333
676.41211	1529.3334
674.2514	1605.3333
672.09216	1538
669.93243	1601.6667
667.77222	1778.3333
665.61145	1827.3333
663.44818	1571.6666
661.28638	1670
659.12408	1626
656.96124	1564
654.7959	1704.3334
652.63208	1549.6667
650.46771	1426.6667
648.30286	1629.3333
646.13745	1587.3334
643.96948	1600
641.80304	1652
639.63611	1539
637.46863	1478
635.29865	1560.6667
633.13013	1602.6666
630.96112	1686.6666
628.79156	1569.6666
626.61951	1500.3333
624.44891	1444.6667
622.27783	1510
620.10419	1598
617.93207	1443
615.7594	1510
613.58624	1617.6666
611.41052	1494
609.23633	1461
607.06158	1364.6667
604.88428	1482
602.70856	1558.3334
600.53223	1558.6667
598.35339	1483.6666
596.17609	1631.6666
593.99823	1560
591.81982	1553
589.63892	1560
587.45947	1371
585.27954	1550.3334
583.09705	1641.3334
580.91608	1683
578.73456	1614.3333
576.55048	1593.3333
574.36792	1688.6666
572.18488	1535
569.99921	1634
567.81506	1613.3334
565.62842	1758.6667
563.44324	1854.3334
561.25757	1546
559.06927	1736.6667
556.88257	1770
554.69525	1684
552.50543	1708
550.31714	1719.3333
548.12622	1785.3333
545.93689	1601
543.74695	1755.6667
541.5545	1738
539.36359	1757
537.17206	1584
534.97803	1833
532.78552	1896.3334
530.59045	1825.6667
528.39685	1760
526.20068	1707
524.00604	1735.6667
521.81091	1664
519.61316	1786
517.41693	1799.6667
515.21814	1553.6666
513.02087	1693.3333
510.82104	1545.3333
508.62271	1694.3334
506.42386	1611.3333
504.22241	1624.3333
502.02249	1529
499.82001	1506.3333
497.61902	1570.3333
495.41547	1767.3333
493.21344	1802.3333
491.00882	1624.3334
488.80573	1453.6667
486.60004	1653.3334
484.39587	1585.3333
482.18915	1682.3334
479.98392	1808.3334
477.77817	1870
475.56982	1746.6666
473.36301	1692.3333
471.15359	1627.6667
468.94574	1643.6667
466.73526	1559
464.52631	1440
462.31479	1623.3333
460.10477	1746.3333
457.89218	1574.6667
455.67905	1443.3334
453.46744	1555.6667
451.25323	1492
449.04056	1415
446.82529	1695
444.61154	1594.3333
442.3952	1572.6667
440.18039	1633.6667
437.96298	1632
435.74707	1493.6666
433.52859	1587.3333
431.31165	1622.3334
429.0921	1508
426.87201	1531.3333
424.65344	1570.6667
422.43228	1577.3333
420.21265	1597.6666
417.99039	1565.6667
415.76968	1667.6667
413.54639	1754.3333
411.32254	1648.3333
409.10022	1692.6666
406.87527	1508.6667
404.65189	1824.6667
402.42587	1738.3333
400.19934	1666.6667
397.97433	1645.3334
395.7467	1529.6666
