1048.4604	2629.3333
1046.3895	2508
1044.3181	2698.3333
1042.248	2430
1040.1757	2457.3333
1038.1047	2543.6667
1036.0314	2270
1033.9575	2369.6667
1031.885	2290
1029.8102	2237.6667
1027.7368	2183
1025.661	2389.6667
1023.5848	2219.6667
1021.5099	2241.3333
1019.4327	2267.6667
1017.3549	2194.3333
1015.2786	2331
1013.2	2409.6665
1011.1207	2379.6667
1009.043	2478.3333
1006.9628	2380
1004.8821	2573
1002.803	2380.3333
1000.7213	2502.3333
998.63922	2593
996.55853	2189
994.47546	2276.3333
992.39191	2152.6667
990.30975	2073.6667
988.22522	2212.3333
986.14014	2280
984.05658	2282.6667
981.97058	2244.3333
979.88403	2294.6667
977.79901	2375.3333
975.71155	2082.3333
973.62354	2082
971.5351	2202.3333
969.44806	2217.6667
967.35864	2303.6667
965.26874	1944
963.18024	2134
961.08929	2084
958.99792	2065
956.90601	2114
954.81561	2048
952.72272	2212.6667
950.62933	2306.6667
948.53552	2158
946.44312	2420.6667
944.34827	2223
942.25293	2057
940.1571	2143
938.06274	2051.3333
935.96594	2084
933.86865	2159.3333
931.77087	2208
929.67261	2374.6667
927.57574	2148
925.4765	2108
923.37677	2184.3335
921.27649	2235.3333
919.17572	2208.6667
917.07648	2130.3333
914.97473	2023
912.8725	2093.6665
910.76978	2028
908.66656	2053.3335
906.56482	1929
904.46057	2268.6667
902.3559	2244.6667
900.25067	2057
898.14502	2038.6667
896.03882	2221
893.93408	1937
891.8269	1823
889.71924	2102.3335
887.61108	1953.6667
885.50238	1961
883.39325	2040
881.28357	2046.3333
879.17535	1929.6667
877.0647	1910
874.95355	2179.3333
872.84192	2029.6667
870.7298	2048.6667
868.61713	2100.6665
866.50397	1971.3333
864.39032	2150.3333
862.27618	1958.6667
860.16351	1993.6666
858.0484	1935.3333
855.93274	1931.6666
853.81665	1999.6666
851.70001	2070
849.58289	1858.3334
847.46521	2115.6667
845.34711	1850.3333
843.22845	1889.6667
841.10931	1774.6667
838.98969	2130
836.86957	1957
834.75092	1780
832.62976	1902.3333
830.50812	1806.3333
828.38599	1989.6666
826.26337	1908.6666
824.1402	1878.6666
822.0166	1809
819.89246	2043
817.76776	1847
815.64264	1820
813.51697	1831.6667
811.39087	1963
809.26416	1974
807.13702	1907.3334
805.00934	1844
802.88123	1825.6667
800.75256	1919.3333
798.62335	1873.3333
796.49371	1867.6666
794.36353	1831.6667
792.23285	1881
790.10162	1889.3333
787.96997	1736
785.83777	1705.6666
783.70502	1887.3333
781.57184	1963
779.43811	1798.3333
777.30389	1698.3334
775.16919	1867
773.03394	1782.6667
770.89819	1836.3333
768.76196	1785
766.62524	1848.6667
764.48798	1720.6667
762.35022	1944.6667
760.20996	1733
758.07117	1899.6667
755.93188	1717.3333
753.79211	1681.6666
751.65179	1747
749.51099	1989.6667
747.36969	1816.6667
745.22784	1751.3334
743.08551	1724.3334
740.94269	1943
738.79932	1687.3334
736.65546	1830.6667
734.50909	1644.6667
732.36426	1725.6667
730.21887	1736.6667
728.07294	1871.6666
725.92657	1545
723.77966	1827.6666
721.6322	1626
719.48425	1839
717.33582	1687.6666
715.18488	1680.3333
713.0354	1644.3333
710.88544	1899.3333
708.73492	1843
706.58392	1784.3333
704.43243	1739.6666
702.2804	1649
700.12585	1762.3334
697.97284	1672.6667
695.81927	1614.6666
693.66516	1613.3334
691.51056	1571
689.35547	1680.6666
687.19788	1599.6666
685.04175	1538
682.88513	1695
680.72797	1533.3333
678.57025	1599.6666
676.41211	1737
674.2514	1765.6667
672.09216	1729.6666
669.93243	1655.3334
667.77222	1349.6667
665.61145	1743.3333
663.44818	1617.6667
661.28638	1827
659.12408	1656.3333
656.96124	1783.3334
654.7959	1632
652.63208	1729.6667
650.46771	1681.6667
648.30286	1589
646.13745	1818.6666
643.96948	1792.6666
641.80304	1699.6667
639.63611	1699.6666
637.46863	1713
635.29865	1631.6666
633.13013	1649.3333
630.96112	1766
628.79156	1784.3333
626.61951	1488
624.44891	1671.3334
622.27783	1678.3334
620.10419	1636.6666
617.93207	1556
615.7594	1690.3333
613.58624	1621.6667
611.41052	1762
609.23633	1623.6666
607.06158	1562.6666
604.88428	1567.6667
602.70856	1648.6666
600.53223	1623
598.35339	1692
596.17609	1592
593.99823	1720.6666
591.81982	1472.3334
589.63892	1787
587.45947	1710.6667
585.27954	1557.3334
583.09705	1655.3334
580.91608	1502.3333
578.73456	1626.3334
576.55048	1714.6666
574.36792	1697
572.18488	1590.3334
569.99921	1576.6667
567.81506	1562.6667
565.62842	1749.6667
563.44324	1725.3333
561.25757	1571.6667
559.06927	1596.3333
556.88257	1541.3333
554.69525	1721.3334
552.50543	1613
550.31714	1719.3333
548.12622	1766
545.93689	1533
543.74695	1650.6667
541.5545	1493
539.36359	1772.3334
537.17206	1629.6667
534.97803	1568
532.78552	1521
530.59045	1571.6667
528.39685	1584
526.20068	1642.6667
524.00604	1576
521.81091	1613
519.61316	1646.3333
517.41693	1560.6667
515.21814	1721.6667
513.02087	1622.6667
510.82104	1617
508.62271	1735.6667
506.42386	1447.3333
504.22241	1563
502.02249	1621
499.82001	1509.6667
497.61902	1523
495.41547	1617.6666
493.21344	1516.6666
491.00882	1597
488.80573	1483.6666
486.60004	1555
484.39587	1606
482.18915	1689.3334
479.98392	1626.3334
477.77817	1563
475.56982	1602
473.36301	1748
471.15359	1522.6667
468.94574	1527.6667
466.73526	1619.6667
464.52631	1457.3333
462.31479	1524.6667
460.10477	1613.3334
457.89218	1549.3333
455.67905	1533.6667
453.46744	1611.6666
451.25323	1583
449.04056	1491.3333
446.82529	1563.3333
444.61154	1390.6667
442.3952	1393
440.18039	1705.6667
437.96298	1614
435.74707	1560
433.52859	1469.3333
431.31165	1603.6667
429.0921	1507.6667
426.87201	1594.6667
424.65344	1580
422.43228	1617.6667
420.21265	1694.6667
417.99039	1449.3334
415.76968	1819.3334
413.54639	1637.3333
411.32254	1415.6667
409.10022	1609.3333
406.87527	1663.6666
404.65189	1488.6667
402.42587	1476
400.19934	1735
397.97433	1692
395.7467	1682
