1029.8102	2421
1027.7368	2382.6667
1025.661	2240.6665
1023.5848	2197
1021.5099	2271.3333
1019.4327	2269
1017.3549	2279.6665
1015.2786	2236
1013.2	2426.6667
1011.1207	2430.3335
1009.043	2742.3333
1006.9628	2957
1004.8821	2925.6667
1002.803	2890
1000.7213	2919
998.63922	2605.3333
996.55853	2409.6667
994.47546	2407
992.39191	2394
990.30975	2519.6667
988.22522	2367.6667
986.14014	2374.3333
984.05658	2394.3335
981.97058	2291.3333
979.88403	2319.3335
977.79901	2300
975.71155	2226.3333
973.62354	2198.6665
971.5351	2231.3333
969.44806	2351
967.35864	2154.6667
965.26874	1925.3334
963.18024	2178
961.08929	2251.3333
958.99792	2126
956.90601	2188
954.81561	2149.6667
952.72272	2146.3333
950.62933	2256.3333
948.53552	2155
946.44312	2096.3333
944.34827	2082
942.25293	2165.6665
940.1571	2188.6667
938.06274	2041.3334
935.96594	2263.6667
933.86865	2028
931.77087	2141.3333
929.67261	2191
927.57574	2142.6667
925.4765	2101.6667
923.37677	2130.3335
921.27649	2103
919.17572	2030.6667
917.07648	1970.3333
914.97473	2124.6665
912.8725	2068.3333
910.76978	2025.3334
908.66656	2108.3335
906.56482	2186
904.46057	2011.3333
902.3559	2011.3334
900.25067	2005
898.14502	2114
896.03882	2017
893.93408	2007.3334
891.8269	2140
889.71924	1970
887.61108	2060.3335
885.50238	2158.6667
883.39325	1833
881.28357	2049.6667
879.17535	2159.6665
877.0647	2084
874.95355	2007
872.84192	2040
870.7298	2000.3333
868.61713	2010.3333
866.50397	1914
864.39032	1997.6666
862.27618	2026
860.16351	1963
858.0484	1921.3333
855.93274	1966.6666
853.81665	1946.6666
851.70001	2187
849.58289	1899.3333
847.46521	1765
845.34711	1728.3334
843.22845	1885.3333
841.10931	1778.3333
838.98969	1909.3333
836.86957	1848.6667
834.75092	1660
832.62976	1935
830.50812	1907.6667
828.38599	1762
826.26337	1820.3333
824.1402	1988
822.0166	1939
819.89246	1988
817.76776	2058.6667
815.64264	2080.3335
813.51697	2071.3335
811.39087	1934
809.26416	1915.6667
807.13702	1847.3333
805.00934	2001
802.88123	1872
800.75256	1817.3334
798.62335	1811.6666
796.49371	1898.6666
794.36353	1865.3334
792.23285	1934.3333
790.10162	1964.6666
787.96997	2107
785.83777	2277.3333
783.70502	2024.6666
781.57184	2367.3333
779.43811	2081.3333
777.30389	2168.3335
775.16919	1784.6667
773.03394	2068.6667
770.89819	1699
768.76196	1567
766.62524	1496.6666
764.48798	1723.6667
762.35022	1783.3333
760.20996	1803.6666
758.07117	1786.3333
755.93188	1751.6667
753.79211	1866.3333
751.65179	1873.3333
749.51099	1686.3333
747.36969	1843.3334
745.22784	1766
743.08551	1575
740.94269	1556.6667
738.79932	1666.6667
736.65546	1669
734.50909	1685.3334
732.36426	1822
730.21887	1579.3334
728.07294	1798
725.92657	1898
723.77966	1886.3334
721.6322	1916
719.48425	1731.6667
717.33582	1941
715.18488	1901
713.0354	1850.3333
710.88544	1849.3333
708.73492	1833
706.58392	1655.3333
704.43243	1747.6666
702.2804	1747.6667
700.12585	1612.6667
697.97284	1750
695.81927	1544.3334
693.66516	1437.3334
691.51056	1608.6667
689.35547	1531.6667
687.19788	1706.6667
685.04175	1645.3334
682.88513	1590.6667
680.72797	1503
678.57025	1729
676.41211	1679.6667
674.2514	1709.6666
672.09216	1685
669.93243	1888.6666
667.77222	1788.3334
665.61145	1773
663.44818	1698.3333
661.28638	1622.3334
659.12408	1757
656.96124	1582
654.7959	1694
652.63208	1616.6667
650.46771	1591.3334
648.30286	1555
646.13745	1475.3333
643.96948	1570.6667
641.80304	1731.3333
639.63611	1557.6667
637.46863	1705.6667
635.29865	1869.6667
633.13013	1738.6666
630.96112	1641
628.79156	1688.3334
626.61951	1656.6667
624.44891	1563
622.27783	1655.6666
620.10419	1763.6667
617.93207	1719
615.7594	1742
613.58624	1687.6666
611.41052	1784.6666
609.23633	1836
607.06158	1714.3333
604.88428	1795.3333
602.70856	1733.3333
600.53223	1728.3334
598.35339	1901.3334
596.17609	1715.3333
593.99823	1724
591.81982	1706
589.63892	1645
587.45947	1995
585.27954	1832.6667
583.09705	1808
580.91608	1869.6667
578.73456	1653.3334
576.55048	1779.6666
574.36792	1831
572.18488	1713.3334
569.99921	1791.3333
567.81506	1794.3334
565.62842	1813
563.44324	1927.3333
561.25757	1670.6666
559.06927	1867.6666
556.88257	1952
554.69525	1837.3333
552.50543	1750.6666
550.31714	1707
548.12622	1786.6667
545.93689	1756.6667
543.74695	1774
541.5545	1774.6667
539.36359	1726.3334
537.17206	1837
534.97803	1663.3334
532.78552	1879
530.59045	1719
528.39685	1672.6667
526.20068	1682.6667
524.00604	1687.6667
521.81091	1842.3334
519.61316	1728
517.41693	1804.3333
515.21814	1560.3333
513.02087	1706.6666
510.82104	1659.6666
508.62271	1476
506.42386	1703
504.22241	1788
502.02249	1833.3333
499.82001	1497.6667
497.61902	1718.6666
495.41547	1707.3333
493.21344	1799.6666
491.00882	1374.3333
488.80573	1603.6667
486.60004	1575.6667
484.39587	1588.6666
482.18915	1707
479.98392	1716.3334
477.77817	1619.6667
475.56982	1501
473.36301	1620
471.15359	1433.6667
468.94574	1495
466.73526	1659.3334
464.52631	1606.3333
462.31479	1631.6667
460.10477	1579
457.89218	1616.6667
455.67905	1427.3333
453.46744	1609.6666
451.25323	1550.6667
449.04056	1718.3333
446.82529	1556
444.61154	1631.3334
442.3952	1700.3334
440.18039	1619.3333
437.96298	1672.3334
435.74707	1608.6667
433.52859	1715
431.31165	1561.6667
429.0921	1656.3333
426.87201	1632.3333
424.65344	1557.6667
422.43228	1520.3333
420.21265	1682.6667
417.99039	1763.3334
415.76968	1728.6667
413.54639	1633
411.32254	1832.3333
409.10022	1684.6667
406.87527	1612.3333
404.65189	1777
402.42587	1636
400.19934	1596.3333
397.97433	1749.3333
395.7467	1712
