1046.3895	2668
1044.3181	2627.3333
1042.248	2726
1040.1757	2639.3333
1038.1047	2528.6667
1036.0314	2599
1033.9575	2647.6667
1031.885	2491
1029.8102	2515.6667
1027.7368	2470
1025.661	2454.6667
1023.5848	2491.6667
1021.5099	2563.3333
1019.4327	2566.6667
1017.3549	2462.3333
1015.2786	2579
1013.2	2469.6665
1011.1207	2737.6667
1009.043	2815.3333
1006.9628	2956
1004.8821	2883
1002.803	3272.3333
1000.7213	3251.3333
998.63922	2880
996.55853	2567
994.47546	2653.3333
992.39191	2698.6667
990.30975	2436.6667
988.22522	2753.3333
986.14014	2585
984.05658	2499.6667
981.97058	2664.3333
979.88403	2419.6667
977.79901	2601.3333
975.71155	2721.3333
973.62354	2589
971.5351	2570.3333
969.44806	2356.6667
967.35864	2348.6667
965.26874	2371
963.18024	2600
961.08929	2372
958.99792	2451
956.90601	2228
954.81561	2323
952.72272	2208.6667
950.62933	2324.6667
948.53552	2256
946.44312	2469.6667
944.34827	2338
942.25293	2515
940.1571	2482
938.06274	2151.3333
935.96594	2549
933.86865	2247.3333
931.77087	2334
929.67261	2274.6667
927.57574	2391
925.4765	2222
923.37677	2324.3335
921.27649	2243.3333
919.17572	2436.6667
917.07648	2241.3333
914.97473	2390
912.8725	2259.6665
910.76978	2447
908.66656	2272.3335
906.56482	2162
904.46057	2560.6667
902.3559	2248.6667
900.25067	2384
898.14502	2277.6667
896.03882	2455
893.93408	2374
891.8269	2250
889.71924	2337.3335
887.61108	2373.6667
885.50238	2203
883.39325	2055
881.28357	2281.3333
879.17535	2203.6667
877.0647	2144
874.95355	2233.3333
872.84192	2298.6667
870.7298	2103.6667
868.61713	2262.6665
866.50397	2082.3333
864.39032	2174.3333
862.27618	2278.6667
860.16351	2161.6665
858.0484	2301.3333
855.93274	2281.6665
853.81665	2083.6665
851.70001	2260
849.58289	2127.3335
847.46521	2120.6667
845.34711	1987.3333
843.22845	1996.6667
841.10931	2081.6667
838.98969	2126
836.86957	1968
834.75092	1990
832.62976	2019.3333
830.50812	2127.3333
828.38599	1910.6666
826.26337	2184.6665
824.1402	1980.6666
822.0166	2202
819.89246	1866
817.76776	2030
815.64264	2048
813.51697	2269.6667
811.39087	2193
809.26416	2147
807.13702	2118.3335
805.00934	2053
802.88123	1968.6667
800.75256	1789.3333
798.62335	2065.3333
796.49371	2138.6665
794.36353	2042.6667
792.23285	2026
790.10162	2055.3333
787.96997	2135
785.83777	2240.6665
783.70502	2096.3333
781.57184	2283
779.43811	2297.3333
777.30389	2022.3334
775.16919	2056
773.03394	2101.6667
770.89819	1730.3333
768.76196	1900
766.62524	1971.6667
764.48798	1793.6667
762.35022	1878.6667
760.20996	1796
758.07117	1895.6667
755.93188	1879.3333
753.79211	1888.6666
751.65179	1885
749.51099	1887.6667
747.36969	2000.6667
745.22784	2157.3335
743.08551	2009.3334
740.94269	2046
738.79932	1704.3334
736.65546	1770.6667
734.50909	1736.6667
732.36426	1802.6667
730.21887	1778.6667
728.07294	2019.6666
725.92657	2025
723.77966	1909.6666
721.6322	1714
719.48425	1918
717.33582	1844.6666
715.18488	1905.3333
713.0354	1800.3333
710.88544	1868.3333
708.73492	1808
706.58392	1739.3333
704.43243	1742.6666
702.2804	1603
700.12585	1658.3334
697.97284	1779.6667
695.81927	1756.6666
693.66516	1779.3334
691.51056	1692
689.35547	1674.6666
687.19788	1841.6666
685.04175	1686
682.88513	1613
680.72797	1569.3333
678.57025	1611.6666
676.41211	1671
674.2514	1591.6667
672.09216	1686.6666
669.93243	1902.3334
667.77222	1621.6667
665.61145	1743.3333
663.44818	1805.6667
661.28638	1690
659.12408	1710.3333
656.96124	1777.3334
654.7959	1558
652.63208	1613.6667
650.46771	1585.6667
648.30286	1467
646.13745	1658.6666
643.96948	1786.6666
641.80304	1727.6667
639.63611	1836.6666
637.46863	1609
635.29865	1741.6666
633.13013	1594.3333
630.96112	1625
628.79156	1580.3333
626.61951	1547
624.44891	1681.3334
622.27783	1545.3334
620.10419	1673.6666
617.93207	1610
615.7594	1685.3333
613.58624	1580.6667
611.41052	1505
609.23633	1503.6666
607.06158	1600.6666
604.88428	1535.6667
602.70856	1370.6666
600.53223	1674
598.35339	1567
596.17609	1529
593.99823	1436.6666
591.81982	1370.3334
589.63892	1628
587.45947	1680.6667
585.27954	1527.3334
583.09705	1481.3334
580.91608	1531.3333
578.73456	1530.3334
576.55048	1635.6666
574.36792	1510
572.18488	1585.3334
569.99921	1531.6667
567.81506	1675.6667
565.62842	1610.6667
563.44324	1474.3333
561.25757	1576.6667
559.06927	1463.3333
556.88257	1633.3333
554.69525	1629.3334
552.50543	1640
550.31714	1467.3333
548.12622	1592
545.93689	1676
543.74695	1695.6667
541.5545	1638
539.36359	1484.3334
537.17206	1641.6667
534.97803	1465
532.78552	1646
530.59045	1470.6667
528.39685	1644
526.20068	1508.6667
524.00604	1664
521.81091	1551
519.61316	1601.3333
517.41693	1743.6667
515.21814	1666.6667
513.02087	1489.6667
510.82104	1410
508.62271	1618.6667
506.42386	1561.3333
504.22241	1419
502.02249	1577
499.82001	1653.6667
497.61902	1411
495.41547	1466.6666
493.21344	1560.6666
491.00882	1485
488.80573	1529.6666
486.60004	1412
484.39587	1407
482.18915	1431.3334
479.98392	1691.3334
477.77817	1518
475.56982	1406
473.36301	1315
471.15359	1498.6667
468.94574	1340.6667
466.73526	1538.6667
464.52631	1472.3333
462.31479	1490.6667
460.10477	1489.3334
457.89218	1464.3333
455.67905	1532.6667
453.46744	1356.6666
451.25323	1404
449.04056	1390.3333
446.82529	1780.3333
444.61154	1411.6667
442.3952	1570
440.18039	1395.6667
437.96298	1560
435.74707	1449
433.52859	1476.3333
431.31165	1572.6667
429.0921	1298.6667
426.87201	1575.6667
424.65344	1588
422.43228	1434.6667
420.21265	1523.6667
417.99039	1745.3334
415.76968	1525.3334
413.54639	1606.3333
411.32254	1597.6667
409.10022	1646.3333
406.87527	1762.6666
404.65189	1644.6667
402.42587	1614
400.19934	1621
397.97433	1546
395.7467	1386
