1048.4604	2056.3333
1046.3895	2226
1044.3181	2429.3333
1042.248	2058
1040.1757	2063.3333
1038.1047	1994.6666
1036.0314	2056
1033.9575	1961.6666
1031.885	2015
1029.8102	2067.6667
1027.7368	2056
1025.661	1898.6666
1023.5848	1927.6667
1021.5099	1862.3333
1019.4327	1925.6667
1017.3549	1729.3333
1015.2786	1941
1013.2	2031.6666
1011.1207	2014.6667
1009.043	2025.3334
1006.9628	1995
1004.8821	2311
1002.803	2156.3333
1000.7213	2195.3333
998.63922	2074
996.55853	2004
994.47546	1930.3334
992.39191	1869.6667
990.30975	1942.6666
988.22522	1886.3334
986.14014	2038
984.05658	1949.6667
981.97058	1912.3333
979.88403	2041.6667
977.79901	1792.3333
975.71155	1828.3333
973.62354	1661
971.5351	1835.3334
969.44806	1927.6667
967.35864	1820.6667
965.26874	1674
963.18024	1744
961.08929	1752
958.99792	1867
956.90601	1768
954.81561	1780
952.72272	1718.6666
950.62933	1927.6667
948.53552	1942
946.44312	1984.6667
944.34827	1976
942.25293	1535
940.1571	1719
938.06274	1828.3333
935.96594	1805
933.86865	1952.3334
931.77087	1743
929.67261	1836.6667
927.57574	1916
925.4765	1791
923.37677	1832.3334
921.27649	1770.3333
919.17572	1805.6666
917.07648	1682.3333
914.97473	1756
912.8725	1785.6666
910.76978	1713
908.66656	1852.3334
906.56482	1733
904.46057	1745.6667
902.3559	1970.6667
900.25067	1708
898.14502	1788.6667
896.03882	1639
893.93408	1729
891.8269	1560
889.71924	1689.3334
887.61108	1845.6667
885.50238	1604
883.39325	1795
881.28357	1766.3333
879.17535	1662.6667
877.0647	1653
874.95355	1599.3333
872.84192	1569.6667
870.7298	1611.6667
868.61713	1759.6666
866.50397	1737.3333
864.39032	1628.3333
862.27618	1725.6667
860.16351	1686.6666
858.0484	1699.3333
855.93274	1826.6666
853.81665	1642.6666
851.70001	1694
849.58289	1611.3334
847.46521	1753.6667
845.34711	1591.3333
843.22845	1550.6667
841.10931	1613.6667
838.98969	1649
836.86957	1489
834.75092	1565
832.62976	1647.3333
830.50812	1696.3333
828.38599	1538.6666
826.26337	1646.6666
824.1402	1689.6666
822.0166	1518
819.89246	1560
817.76776	1586
815.64264	1535
813.51697	1552.6667
811.39087	1613
809.26416	1541
807.13702	1558.3334
805.00934	1422
802.88123	1482.6667
800.75256	1377.3333
798.62335	1483.3333
796.49371	1513.6666
794.36353	1615.6667
792.23285	1523
790.10162	1475.3333
787.96997	1475
785.83777	1486.6666
783.70502	1624.3333
781.57184	1779
779.43811	1671.3333
777.30389	1635.3334
775.16919	1607
773.03394	1554.6667
770.89819	1497.3333
768.76196	1545
766.62524	1543.6667
764.48798	1511.6667
762.35022	1427.6667
760.20996	1403
758.07117	1615.6667
755.93188	1489.3333
753.79211	1555.6666
751.65179	1447
749.51099	1415.6667
747.36969	1476.6667
745.22784	1534.3334
743.08551	1585.3334
740.94269	1373
738.79932	1502.3334
736.65546	1407.6667
734.50909	1463.6667
732.36426	1369.6667
730.21887	1304.6667
728.07294	1466.6666
725.92657	1463
723.77966	1530.6666
721.6322	1439
719.48425	1616
717.33582	1525.6666
715.18488	1322.3333
713.0354	1511.3333
710.88544	1372.3333
708.73492	1491
706.58392	1468.3333
704.43243	1497.6666
702.2804	1300
700.12585	1346.3334
697.97284	1416.6667
695.81927	1373.6666
693.66516	1381.3334
691.51056	1272
689.35547	1370.6666
687.19788	1406.6666
685.04175	1223
682.88513	1280
680.72797	1338.3333
678.57025	1344.6666
676.41211	1475
674.2514	1372.6667
672.09216	1274.6666
669.93243	1305.3334
667.77222	1247.6667
665.61145	1324.3333
663.44818	1230.6667
661.28638	1288
659.12408	1299.3333
656.96124	1374.3334
654.7959	1166
652.63208	1195.6667
650.46771	1267.6667
648.30286	1242
646.13745	1373.6666
643.96948	1291.6666
641.80304	1262.6667
639.63611	1406.6666
637.46863	1268
635.29865	1264.6666
633.13013	1283.3333
630.96112	1489
628.79156	1343.3333
626.61951	1332
624.44891	1435.3334
622.27783	1458.3334
620.10419	1289.6666
617.93207	1283
615.7594	1189.3333
613.58624	1197.6667
611.41052	1196
609.23633	1286.6666
607.06158	1315.6666
604.88428	1131.6667
602.70856	1149.6666
600.53223	1358
598.35339	1354
596.17609	1395
593.99823	1184.6666
591.81982	1149.3334
589.63892	1357
587.45947	1198.6667
585.27954	1150.3334
583.09705	1240.3334
580.91608	1244.3333
578.73456	1310.3334
576.55048	1349.6666
574.36792	1090
572.18488	1324.3334
569.99921	1190.6667
567.81506	1270.6667
565.62842	1353.6667
563.44324	1388.3333
561.25757	1250.6667
559.06927	1203.3333
556.88257	1204.3333
554.69525	1149.3334
552.50543	1227
550.31714	1282.3333
548.12622	1298
545.93689	1291
543.74695	1292.6667
541.5545	1249
539.36359	1221.3334
537.17206	1254.6667
534.97803	1323
532.78552	1342
530.59045	1076.6667
528.39685	1237
526.20068	1292.6667
524.00604	1272
521.81091	1302
519.61316	1213.3333
517.41693	1349.6667
515.21814	1206.6667
513.02087	1175.6667
510.82104	1103
508.62271	1210.6667
506.42386	1338.3333
504.22241	1196
502.02249	1405
499.82001	1160.6667
497.61902	1426
495.41547	1185.6666
493.21344	1197.6666
491.00882	1235
488.80573	1242.6666
486.60004	1243
484.39587	1330
482.18915	1181.3334
479.98392	1284.3334
477.77817	1343
475.56982	1281
473.36301	1270
471.15359	1187.6667
468.94574	1175.6667
466.73526	1328.6667
464.52631	994.33331
462.31479	1201.6667
460.10477	1178.3334
457.89218	1239.3333
455.67905	1289.6667
453.46744	1065.6666
451.25323	1144
449.04056	1072.3333
446.82529	1316.3333
444.61154	1132.6667
442.3952	1118
440.18039	1343.6667
437.96298	1337
435.74707	1157
433.52859	1171.3333
431.31165	1274.6667
429.0921	1214.6667
426.87201	1139.6667
424.65344	1195
422.43228	1177.6667
420.21265	1378.6667
417.99039	1087.3334
415.76968	1131.3334
413.54639	1130.3333
411.32254	1189.6667
409.10022	1172.3333
406.87527	1284.6666
404.65189	1232.6667
402.42587	1110
400.19934	1020
397.97433	1133
395.7467	1332
