879.17535	705.66669
877.0647	658
874.95355	673
872.84192	561.33331
870.7298	745.33331
868.61713	703
866.50397	701.66663
864.39032	858
862.27618	662.66663
860.16351	700.99994
858.0484	555.66663
855.93274	774.33331
853.81665	644.33325
851.70001	812
849.58289	816.33331
847.46521	716.99994
845.34711	671
843.22845	662.33337
841.10931	731.99994
838.98969	674.33337
836.86957	602.33331
834.75092	638.99994
832.62976	551.66663
830.50812	715
828.38599	659.66669
826.26337	664
824.1402	581.33331
822.0166	671.66669
819.89246	503
817.76776	575.33337
815.64264	641.66669
813.51697	595.66669
811.39087	559.33337
809.26416	549.33331
807.13702	543
805.00934	499.66663
802.88123	512
800.75256	638.33331
798.62335	553.33331
796.49371	570
794.36353	620
792.23285	508.66669
790.10162	553.66663
787.96997	603.66663
785.83777	665
783.70502	620.33331
781.57184	659.66663
779.43811	635
777.30389	564.33337
775.16919	720.33337
773.03394	711.33337
770.89819	631.66669
768.76196	631
766.62524	590.66669
764.48798	525.66669
762.35022	682.33331
760.20996	647.33331
758.07117	616
755.93188	578.33337
753.79211	687.33337
751.65179	670
749.51099	597.33331
747.36969	595.33337
745.22784	741.33337
743.08551	700.33337
740.94269	597.33331
738.79932	592.66669
736.65546	555.66669
734.50909	580.33337
732.36426	654
730.21887	633.33331
728.07294	705.66663
725.92657	625.33337
723.77966	627.33331
721.6322	676
719.48425	884.33337
717.33582	637.33331
715.18488	673.33337
713.0354	663
710.88544	576.66669
708.73492	708
706.58392	743.66663
704.43243	573.33331
702.2804	594.33337
700.12585	672.00006
697.97284	591.00006
695.81927	709.00006
693.66516	675.66669
691.51056	661.00006
689.35547	672
687.19788	768.33337
685.04175	698
682.88513	615
680.72797	773.66663
678.57025	567.33331
676.41211	564.33337
674.2514	648.33331
672.09216	540
669.93243	595.66669
667.77222	541.33331
665.61145	713.33331
663.44818	593.66663
661.28638	667
659.12408	544
656.96124	646
654.7959	577.33337
652.63208	581.66669
650.46771	587.66669
648.30286	555.33331
646.13745	637.33337
643.96948	698
641.80304	718
639.63611	683.99994
637.46863	511
635.29865	535.66669
633.13013	544.66663
630.96112	525.66663
628.79156	622.66663
626.61951	569.33331
624.44891	610.66669
622.27783	591
620.10419	532
617.93207	572
615.7594	605
613.58624	509.66663
611.41052	554
609.23633	549
607.06158	591.66669
604.88428	485
602.70856	516.33337
600.53223	483.66669
598.35339	623.66663
596.17609	618.66663
593.99823	570
591.81982	596.99994
589.63892	618
587.45947	687
585.27954	680.33337
583.09705	631.33337
580.91608	516
578.73456	567.33331
576.55048	695.33331
574.36792	708.66663
572.18488	653
569.99921	592.00006
567.81506	677.33337
565.62842	678.66669
563.44324	702.33337
561.25757	610
559.06927	683.66669
556.88257	775
554.69525	847
552.50543	821
550.31714	621.33331
548.12622	673.33331
545.93689	780.00006
543.74695	805.66669
541.5545	911
539.36359	826
537.17206	695
534.97803	757.99994
532.78552	750.33337
530.59045	902.66669
528.39685	821
526.20068	878.99994
524.00604	773.66669
521.81091	768.00006
519.61316	826
517.41693	877.66669
515.21814	799.66663
513.02087	655.33331
510.82104	733.33331
508.62271	804.33337
506.42386	535.33331
504.22241	628.33331
502.02249	794
499.82001	679.33331
497.61902	647.33331
495.41547	642.33331
493.21344	656.33331
491.00882	647.33337
488.80573	755.66669
486.60004	722.33337
484.39587	645.33331
482.18915	684.33337
479.98392	729.33337
477.77817	699
475.56982	711.66663
473.36301	526.33331
471.15359	624.66669
468.94574	647.66669
466.73526	691.00006
464.52631	604
462.31479	669.33331
460.10477	743.33331
457.89218	703.66669
455.67905	688.33337
453.46744	696.66669
451.25323	623
449.04056	585
446.82529	702
444.61154	660.33331
442.3952	789.66669
440.18039	815.66669
437.96298	629
435.74707	623.66663
433.52859	591.33331
431.31165	692.33337
429.0921	722
426.87201	775.33331
424.65344	630.66669
422.43228	758.33331
420.21265	611.66663
417.99039	723.66669
415.76968	795.66669
413.54639	717.33331
411.32254	782.33331
409.10022	767.66663
406.87527	803.66669
404.65189	638.66669
402.42587	722.33331
400.19934	693.66669
397.97433	702.33337
395.7467	673.66663
