1031.885	1724.6666
1029.8102	2099
1027.7368	1799.6667
1025.661	2098.6665
1023.5848	1704
1021.5099	1763.3333
1019.4327	1893
1017.3549	1855.6666
1015.2786	1759
1013.2	1821.6667
1011.1207	1992.3334
1009.043	2102.3333
1006.9628	2013
1004.8821	2363.6667
1002.803	2234
1000.7213	2265
998.63922	1976.3333
996.55853	1945.6667
994.47546	2053
992.39191	1883
990.30975	1877.6667
988.22522	2037.6667
986.14014	1806.3333
984.05658	1902.3334
981.97058	1788.3333
979.88403	1824.3334
977.79901	1670
975.71155	1999.3333
973.62354	1911.6666
971.5351	1904.3333
969.44806	1630
967.35864	1604.6667
965.26874	1709.3334
963.18024	1619
961.08929	1644.3333
958.99792	1887
956.90601	1691
954.81561	1662.6667
952.72272	1763.3333
950.62933	1705.3333
948.53552	1775
946.44312	1706.3333
944.34827	1601
942.25293	1673.6666
940.1571	1888.6667
938.06274	1864.3334
935.96594	1708.6667
933.86865	1722
931.77087	1628.3333
929.67261	1695
927.57574	1754.6667
925.4765	1706.6667
923.37677	1519.3334
921.27649	1862
919.17572	1764.6667
917.07648	1676.3333
914.97473	1760.6666
912.8725	1821.3333
910.76978	1708.3334
908.66656	1648.3334
906.56482	1746
904.46057	1828.3333
902.3559	1945.3334
900.25067	1658
898.14502	1694
896.03882	1615
893.93408	1515.3334
891.8269	1576
889.71924	1722
887.61108	1567.3334
885.50238	1472.6667
883.39325	1628
881.28357	1717.6667
879.17535	1570.6666
877.0647	1753
874.95355	1553
872.84192	1813
870.7298	1646.3333
868.61713	1467.3333
866.50397	1582
864.39032	1588.6666
862.27618	1582
860.16351	1521
858.0484	1581.3333
855.93274	1571.6666
853.81665	1672.6666
851.70001	1579
849.58289	1614.3333
847.46521	1651
845.34711	1490.3334
843.22845	1471.3333
841.10931	1441.3333
838.98969	1425.3333
836.86957	1606.6667
834.75092	1563
832.62976	1657
830.50812	1648.6667
828.38599	1448
826.26337	1609.3333
824.1402	1610
822.0166	1612
819.89246	1674
817.76776	1692.6667
815.64264	1611.3334
813.51697	1604.3334
811.39087	1523
809.26416	1853.6667
807.13702	1673.3333
805.00934	1580
802.88123	1489
800.75256	1644.3334
798.62335	1436.6666
796.49371	1350.6666
794.36353	1466.3334
792.23285	1641.3333
790.10162	1725.6666
787.96997	1568
785.83777	1542.3333
783.70502	1505.6666
781.57184	1469.3333
779.43811	1603.3333
777.30389	1698.3334
775.16919	1582.6667
773.03394	1315.6667
770.89819	1452
768.76196	1308
766.62524	1407.6666
764.48798	1495.6667
762.35022	1497.3333
760.20996	1309.6666
758.07117	1339.3333
755.93188	1438.6667
753.79211	1464.3333
751.65179	1451.3333
749.51099	1579.3333
747.36969	1477.3334
745.22784	1443
743.08551	1535
740.94269	1344.6667
738.79932	1369.6667
736.65546	1398
734.50909	1464.3334
732.36426	1523
730.21887	1308.3334
728.07294	1415
725.92657	1388
723.77966	1412.3334
721.6322	1292
719.48425	1385.6667
717.33582	1346
715.18488	1398
713.0354	1298.3333
710.88544	1466.3333
708.73492	1213
706.58392	1390.3333
704.43243	1220.6666
702.2804	1251.6667
700.12585	1340.6667
697.97284	1242
695.81927	1148.3334
693.66516	1328.3334
691.51056	1282.6667
689.35547	1374.6667
687.19788	1163.6667
685.04175	1246.3334
682.88513	1255.6667
680.72797	1254
678.57025	1255
676.41211	1182.6667
674.2514	1298.6666
672.09216	1321
669.93243	1182.6666
667.77222	1291.3334
665.61145	1271
663.44818	1410.3333
661.28638	1271.3334
659.12408	1342
656.96124	1227
654.7959	1313
652.63208	1172.6667
650.46771	1234.3334
648.30286	1375
646.13745	1316.3333
643.96948	1310.6667
641.80304	1307.3333
639.63611	1347.6667
637.46863	1346.6667
635.29865	1242.6667
633.13013	1313.6666
630.96112	1271
628.79156	1248.3334
626.61951	1256.6667
624.44891	1197
622.27783	1227.6666
620.10419	1281.6667
617.93207	1328
615.7594	1287
613.58624	1215.6666
611.41052	1192.6666
609.23633	1207
607.06158	1224.3333
604.88428	1267.3333
602.70856	1313.3333
600.53223	1224.3334
598.35339	1534.3334
596.17609	1388.3333
593.99823	1362
591.81982	1249
589.63892	1368
587.45947	1417
585.27954	1392.6667
583.09705	1355
580.91608	1342.6667
578.73456	1294.3334
576.55048	1331.6666
574.36792	1231
572.18488	1256.3334
569.99921	1338.3333
567.81506	1262.3334
565.62842	1205
563.44324	1246.3333
561.25757	1252.6666
559.06927	1131.6666
556.88257	1401
554.69525	1307.3333
552.50543	1367.6666
550.31714	1224
548.12622	1294.6667
545.93689	1329.6667
543.74695	1305
541.5545	1381.6667
539.36359	1315.3334
537.17206	1436
534.97803	1359.3334
532.78552	1163
530.59045	1121
528.39685	1416.6667
526.20068	1242.6667
524.00604	1163.6667
521.81091	1129.3334
519.61316	1200
517.41693	1113.3333
515.21814	1390.3333
513.02087	1101.6666
510.82104	1210.6666
508.62271	1161
506.42386	1290
504.22241	1316
502.02249	1142.3333
499.82001	1248.6667
497.61902	1251.6666
495.41547	1315.3333
493.21344	1395.6666
491.00882	1214.3333
488.80573	1099.6667
486.60004	1135.6667
484.39587	1254.6666
482.18915	1160
479.98392	1169.3334
477.77817	1149.6667
475.56982	1219
473.36301	1245
471.15359	1105.6667
468.94574	1178
466.73526	1220.3334
464.52631	1199.3333
462.31479	1184.6667
460.10477	1204
457.89218	1203.6667
455.67905	1164.3333
453.46744	1194.6666
451.25323	1124.6667
449.04056	1269.3333
446.82529	1264
444.61154	1192.3334
442.3952	1132.3334
440.18039	1186.3333
437.96298	1228.3334
435.74707	1246.6667
433.52859	1125
431.31165	1265.6667
429.0921	1174.3333
426.87201	1180.3333
424.65344	1174.6667
422.43228	1160.3333
420.21265	1034.6667
417.99039	1346.3334
415.76968	1309.6667
413.54639	1170
411.32254	1179.3333
409.10022	1083.6667
406.87527	1024.3333
404.65189	1187
402.42587	1313
400.19934	1204.3333
397.97433	1181.3333
395.7467	1258
