1048.4604	1803.3333
1046.3895	1822
1044.3181	1854.3333
1042.248	1688
1040.1757	1719.3333
1038.1047	1758.6666
1036.0314	1623
1033.9575	1783.6666
1031.885	1661
1029.8102	1539.6666
1027.7368	1429
1025.661	1513.6666
1023.5848	1252.6667
1021.5099	1567.3333
1019.4327	1675.6667
1017.3549	1529.3333
1015.2786	1611
1013.2	1472.6666
1011.1207	1598.6667
1009.043	1732.3334
1006.9628	1853
1004.8821	1686
1002.803	1721.3334
1000.7213	1725.3334
998.63922	1692
996.55853	1543
994.47546	1731.3334
992.39191	1483.6667
990.30975	1630.6666
988.22522	1635.3334
986.14014	1534
984.05658	1538.6667
981.97058	1498.3333
979.88403	1408.6667
977.79901	1518.3333
975.71155	1416.3333
973.62354	1348
971.5351	1470.3334
969.44806	1465.6667
967.35864	1410.6667
965.26874	1428
963.18024	1397
961.08929	1642
958.99792	1494
956.90601	1338
954.81561	1402
952.72272	1463.6666
950.62933	1267.6667
948.53552	1288
946.44312	1469.6667
944.34827	1324
942.25293	1366
940.1571	1364
938.06274	1398.3333
935.96594	1390
933.86865	1346.3334
931.77087	1521
929.67261	1416.6667
927.57574	1561
925.4765	1517
923.37677	1408.3334
921.27649	1412.3333
919.17572	1476.6666
917.07648	1448.3333
914.97473	1515
912.8725	1491.6666
910.76978	1480
908.66656	1413.3334
906.56482	1501
904.46057	1452.6667
902.3559	1531.6667
900.25067	1262
898.14502	1397.6667
896.03882	1412
893.93408	1346
891.8269	1533
889.71924	1492.3334
887.61108	1377.6667
885.50238	1395
883.39325	1203
881.28357	1529.3333
879.17535	1240.6667
877.0647	1331
874.95355	1496.3333
872.84192	1439.6667
870.7298	1401.6667
868.61713	1371.6666
866.50397	1399.3333
864.39032	1446.3333
862.27618	1396.6667
860.16351	1409.6666
858.0484	1246.3333
855.93274	1406.6666
853.81665	1403.6666
851.70001	1369
849.58289	1224.3334
847.46521	1382.6667
845.34711	1406.3333
843.22845	1438.6667
841.10931	1370.6667
838.98969	1252
836.86957	1263
834.75092	1170
832.62976	1382.3333
830.50812	1202.3333
828.38599	1290.6666
826.26337	1241.6666
824.1402	1270.6666
822.0166	1229
819.89246	1094
817.76776	1206
815.64264	1432
813.51697	1305.6667
811.39087	1488
809.26416	1345
807.13702	1393.3334
805.00934	1252
802.88123	1295.6667
800.75256	1176.3333
798.62335	1349.3333
796.49371	1195.6666
794.36353	1343.6667
792.23285	1261
790.10162	1266.3333
787.96997	1151
785.83777	1168.6666
783.70502	1391.3333
781.57184	1261
779.43811	1281.3333
777.30389	1285.3334
775.16919	1270
773.03394	1273.6667
770.89819	1215.3333
768.76196	1017
766.62524	1272.6667
764.48798	1168.6667
762.35022	1188.6667
760.20996	1231
758.07117	1403.6667
755.93188	1285.3333
753.79211	1160.6666
751.65179	1147
749.51099	1200.6667
747.36969	1350.6667
745.22784	1060.3334
743.08551	1145.3334
740.94269	1169
738.79932	1042.3334
736.65546	1068.6667
734.50909	1151.6667
732.36426	1089.6667
730.21887	1267.6667
728.07294	1156.6666
725.92657	1298
723.77966	1122.6666
721.6322	1339
719.48425	1155
717.33582	1090.6666
715.18488	1152.3333
713.0354	1139.3333
710.88544	1246.3333
708.73492	1088
706.58392	1081.3333
704.43243	1220.6666
702.2804	1162
700.12585	1198.3334
697.97284	1066.6667
695.81927	1081.6666
693.66516	1166.3334
691.51056	1100
689.35547	1191.6666
687.19788	1014.6666
685.04175	1007
682.88513	1135
680.72797	1087.3333
678.57025	1144.6666
676.41211	1203
674.2514	1085.6667
672.09216	1211.6666
669.93243	1214.3334
667.77222	1065.6667
665.61145	1146.3333
663.44818	1127.6667
661.28638	1122
659.12408	1041.3333
656.96124	1228.3334
654.7959	1024
652.63208	1054.6667
650.46771	956.66669
648.30286	1145
646.13745	1110.6666
643.96948	1156.6666
641.80304	1134.6667
639.63611	1188.6666
637.46863	1065
635.29865	937.66663
633.13013	1090.3333
630.96112	1102
628.79156	1061.3333
626.61951	1089
624.44891	1162.3334
622.27783	1154.3334
620.10419	1168.6666
617.93207	1011
615.7594	1052.3333
613.58624	1070.6667
611.41052	982
609.23633	1148.6666
607.06158	1223.6666
604.88428	1061.6667
602.70856	977.66663
600.53223	1046
598.35339	1031
596.17609	1039
593.99823	1061.6666
591.81982	1035.3334
589.63892	1143
587.45947	1102.6667
585.27954	1091.3334
583.09705	1060.3334
580.91608	1052.3333
578.73456	1060.3334
576.55048	983.66663
574.36792	1092
572.18488	951.33337
569.99921	972.66669
567.81506	1114.6667
565.62842	1113.6667
563.44324	1155.3333
561.25757	1054.6667
559.06927	985.33331
556.88257	1074.3333
554.69525	1144.3334
552.50543	1037
550.31714	977.33331
548.12622	1023.0001
545.93689	975
543.74695	1021.6667
541.5545	1203
539.36359	1037.3334
537.17206	1092.6667
534.97803	971.99994
532.78552	1047
530.59045	1095.6667
528.39685	948
526.20068	942.66669
524.00604	1161
521.81091	942.00006
519.61316	1004.3333
517.41693	1030.6667
515.21814	1090.6667
513.02087	1064.6667
510.82104	1064
508.62271	936.66669
506.42386	941.33331
504.22241	1105
502.02249	988.00006
499.82001	996.66669
497.61902	1094
495.41547	1113.6666
493.21344	1079.6666
491.00882	1076
488.80573	951.66663
486.60004	1037
484.39587	992
482.18915	891.33337
479.98392	1067.3334
477.77817	1007
475.56982	929
473.36301	886
471.15359	986.66669
468.94574	984.66669
466.73526	977.66669
464.52631	961.33331
462.31479	1021.6667
460.10477	1073.3334
457.89218	1064.3333
455.67905	1139.6667
453.46744	1054.6666
451.25323	845
449.04056	1023.3333
446.82529	994.33331
444.61154	902.66669
442.3952	950
440.18039	969.66669
437.96298	975.00006
435.74707	1059
433.52859	953.33331
431.31165	1076.6667
429.0921	977.66669
426.87201	814.66669
424.65344	1039
422.43228	1077.6667
420.21265	947.66669
417.99039	1150.3334
415.76968	1059.3334
413.54639	964.33331
411.32254	1017.6667
409.10022	1064.3333
406.87527	1188.6666
404.65189	1049.6667
402.42587	930
400.19934	939
397.97433	1007
395.7467	1010
