1048.4604	2735.3333
1046.3895	2548
1044.3181	2760.3333
1042.248	2718
1040.1757	2770.3333
1038.1047	2537.6667
1036.0314	2638
1033.9575	2540.6667
1031.885	2446
1029.8102	2466.6667
1027.7368	2381
1025.661	2347.6667
1023.5848	2343.6667
1021.5099	2463.3333
1019.4327	2279.6667
1017.3549	2370.3333
1015.2786	2499
1013.2	2548.6665
1011.1207	2611.6667
1009.043	2612.3333
1006.9628	2601
1004.8821	2685
1002.803	3211.3333
1000.7213	3148.3333
998.63922	2750
996.55853	2576
994.47546	2611.3333
992.39191	2673.6667
990.30975	2440.6667
988.22522	2594.3333
986.14014	2752
984.05658	2395.6667
981.97058	2540.3333
979.88403	2458.6667
977.79901	2419.3333
975.71155	2491.3333
973.62354	2423
971.5351	2443.3333
969.44806	2465.6667
967.35864	2343.6667
965.26874	2232
963.18024	2280
961.08929	2201
958.99792	2375
956.90601	2336
954.81561	2387
952.72272	2395.6667
950.62933	2038.6667
948.53552	2573
946.44312	2193.6667
944.34827	2271
942.25293	2290
940.1571	2244
938.06274	2298.3333
935.96594	2326
933.86865	2281.3333
931.77087	2373
929.67261	2304.6667
927.57574	2322
925.4765	2190
923.37677	2235.3335
921.27649	2257.3333
919.17572	2058.6667
917.07648	2109.3333
914.97473	2361
912.8725	2195.6665
910.76978	2277
908.66656	2263.3335
906.56482	2373
904.46057	2257.6667
902.3559	2339.6667
900.25067	2324
898.14502	2270.6667
896.03882	2186
893.93408	2258
891.8269	2036
889.71924	2201.3335
887.61108	2305.6667
885.50238	2094
883.39325	2155
881.28357	2198.3333
879.17535	2045.6667
877.0647	2054
874.95355	2162.3333
872.84192	2223.6667
870.7298	2136.6667
868.61713	2079.6665
866.50397	2141.3333
864.39032	2102.3333
862.27618	2108.6667
860.16351	2096.6665
858.0484	2099.3333
855.93274	2043.6666
853.81665	2044.6666
851.70001	1923
849.58289	2264.3335
847.46521	2148.6667
845.34711	1981.3333
843.22845	2018.6667
841.10931	1932.6667
838.98969	2101
836.86957	1913
834.75092	1948
832.62976	2033.3333
830.50812	2040.3333
828.38599	1836.6666
826.26337	2045.6666
824.1402	1992.6666
822.0166	2025
819.89246	1900
817.76776	1972
815.64264	1772
813.51697	1983.6667
811.39087	1978
809.26416	1806
807.13702	2097.3335
805.00934	1863
802.88123	1910.6667
800.75256	1764.3333
798.62335	1717.3333
796.49371	1949.6666
794.36353	1760.6667
792.23285	1761
790.10162	2028.3333
787.96997	1721
785.83777	1792.6666
783.70502	1986.3333
781.57184	1924
779.43811	1988.3333
777.30389	1865.3334
775.16919	2029
773.03394	1768.6667
770.89819	1912.3333
768.76196	2220
766.62524	1986.6667
764.48798	1705.6667
762.35022	1780.6667
760.20996	1911
758.07117	2030.6667
755.93188	2009.3333
753.79211	2108.6665
751.65179	1973
749.51099	1860.6667
747.36969	2022.6667
745.22784	1975.3334
743.08551	1896.3334
740.94269	1764
738.79932	1705.3334
736.65546	1692.6667
734.50909	1705.6667
732.36426	1837.6667
730.21887	1681.6667
728.07294	1801.6666
725.92657	1748
723.77966	1712.6666
721.6322	1875
719.48425	1871
717.33582	1773.6666
715.18488	1705.3333
713.0354	1733.3333
710.88544	1674.3333
708.73492	1741
706.58392	1645.3333
704.43243	1711.6666
702.2804	1545
700.12585	1725.3334
697.97284	1667.6667
695.81927	1608.6666
693.66516	1672.3334
691.51056	1579
689.35547	1645.6666
687.19788	1541.6666
685.04175	1680
682.88513	1496
680.72797	1694.3333
678.57025	1471.6666
676.41211	1683
674.2514	1779.6667
672.09216	1717.6666
669.93243	1584.3334
667.77222	1621.6667
665.61145	1689.3333
663.44818	1458.6667
661.28638	1671
659.12408	1614.3333
656.96124	1677.3334
654.7959	1562
652.63208	1548.6667
650.46771	1612.6667
648.30286	1638
646.13745	1745.6666
643.96948	1750.6666
641.80304	1611.6667
639.63611	1582.6666
637.46863	1636
635.29865	1554.6666
633.13013	1678.3333
630.96112	1546
628.79156	1608.3333
626.61951	1562
624.44891	1700.3334
622.27783	1649.3334
620.10419	1759.6666
617.93207	1602
615.7594	1487.3333
613.58624	1660.6667
611.41052	1531
609.23633	1525.6666
607.06158	1562.6666
604.88428	1591.6667
602.70856	1389.6666
600.53223	1516
598.35339	1380
596.17609	1474
593.99823	1524.6666
591.81982	1546.3334
589.63892	1458
587.45947	1436.6667
585.27954	1424.3334
583.09705	1448.3334
580.91608	1607.3333
578.73456	1550.3334
576.55048	1465.6666
574.36792	1563
572.18488	1606.3334
569.99921	1488.6667
567.81506	1518.6667
565.62842	1357.6667
563.44324	1421.3333
561.25757	1509.6667
559.06927	1530.3333
556.88257	1556.3333
554.69525	1549.3334
552.50543	1546
550.31714	1559.3333
548.12622	1470
545.93689	1400
543.74695	1630.6667
541.5545	1696
539.36359	1584.3334
537.17206	1648.6667
534.97803	1573
532.78552	1600
530.59045	1544.6667
528.39685	1350
526.20068	1652.6667
524.00604	1662
521.81091	1663
519.61316	1502.3333
517.41693	1593.6667
515.21814	1426.6667
513.02087	1535.6667
510.82104	1539
508.62271	1477.6667
506.42386	1409.3333
504.22241	1470
502.02249	1608
499.82001	1385.6667
497.61902	1589
495.41547	1347.6666
493.21344	1632.6666
491.00882	1442
488.80573	1475.6666
486.60004	1551
484.39587	1429
482.18915	1480.3334
479.98392	1573.3334
477.77817	1464
475.56982	1504
473.36301	1340
471.15359	1454.6667
468.94574	1593.6667
466.73526	1431.6667
464.52631	1423.3333
462.31479	1448.6667
460.10477	1591.3334
457.89218	1555.3333
455.67905	1574.6667
453.46744	1487.6666
451.25323	1478
449.04056	1480.3333
446.82529	1521.3333
444.61154	1304.6667
442.3952	1495
440.18039	1398.6667
437.96298	1428
435.74707	1492
433.52859	1396.3333
431.31165	1500.6667
429.0921	1345.6667
426.87201	1503.6667
424.65344	1507
422.43228	1581.6667
420.21265	1458.6667
417.99039	1412.3334
415.76968	1469.3334
413.54639	1484.3333
411.32254	1392.6667
409.10022	1597.3333
406.87527	1500.6666
404.65189	1380.6667
402.42587	1524
400.19934	1409
397.97433	1507
395.7467	1452
