1048.4604	2394.3333
1046.3895	2428
1044.3181	2367.3333
1042.248	2356
1040.1757	2426.3333
1038.1047	2369.6667
1036.0314	2523
1033.9575	2542.6667
1031.885	2443
1029.8102	2280.6667
1027.7368	2236
1025.661	2252.6667
1023.5848	2248.6667
1021.5099	2321.3333
1019.4327	2369.6667
1017.3549	2263.3333
1015.2786	2180
1013.2	2244.6665
1011.1207	2457.6667
1009.043	2339.3333
1006.9628	2564
1004.8821	2615
1002.803	2754.3333
1000.7213	2694.3333
998.63922	2423
996.55853	2199
994.47546	2427.3333
992.39191	2324.6667
990.30975	2205.6667
988.22522	2337.3333
986.14014	2487
984.05658	2316.6667
981.97058	2377.3333
979.88403	2375.6667
977.79901	2349.3333
975.71155	2372.3333
973.62354	2176
971.5351	2125.3333
969.44806	2230.6667
967.35864	2290.6667
965.26874	2287
963.18024	2177
961.08929	2241
958.99792	2076
956.90601	2089
954.81561	2226
952.72272	2099.6667
950.62933	1974.6667
948.53552	2292
946.44312	2374.6667
944.34827	2285
942.25293	1972
940.1571	2320
938.06274	2114.3333
935.96594	2204
933.86865	2318.3333
931.77087	2103
929.67261	2130.6667
927.57574	2205
925.4765	2070
923.37677	2208.3335
921.27649	2151.3333
919.17572	2213.6667
917.07648	2082.3333
914.97473	2136
912.8725	1959.6666
910.76978	1960
908.66656	1933.3334
906.56482	2074
904.46057	2296.6667
902.3559	2227.6667
900.25067	2168
898.14502	2271.6667
896.03882	2031
893.93408	2013
891.8269	2072
889.71924	2141.3335
887.61108	2201.6667
885.50238	1983
883.39325	1851
881.28357	2082.3333
879.17535	2002.6667
877.0647	2006
874.95355	2136.3333
872.84192	2017.6667
870.7298	2091.6667
868.61713	1898.6666
866.50397	2005.3333
864.39032	1942.3333
862.27618	2106.6667
860.16351	1968.6666
858.0484	1995.3333
855.93274	2017.6666
853.81665	1902.6666
851.70001	2078
849.58289	2049.3335
847.46521	1986.6667
845.34711	1953.3333
843.22845	1894.6667
841.10931	1903.6667
838.98969	1881
836.86957	1917
834.75092	1744
832.62976	1930.3333
830.50812	1832.3333
828.38599	1996.6666
826.26337	1939.6666
824.1402	1929.6666
822.0166	1688
819.89246	1770
817.76776	1872
815.64264	1876
813.51697	1823.6667
811.39087	1693
809.26416	1843
807.13702	1892.3334
805.00934	1819
802.88123	1842.6667
800.75256	1765.3333
798.62335	1775.3333
796.49371	1767.6666
794.36353	1833.6667
792.23285	1781
790.10162	1663.3333
787.96997	1740
785.83777	1800.6666
783.70502	1905.3333
781.57184	1894
779.43811	1785.3333
777.30389	1769.3334
775.16919	1648
773.03394	1710.6667
770.89819	1806.3333
768.76196	1783
766.62524	1735.6667
764.48798	1661.6667
762.35022	1751.6667
760.20996	1731
758.07117	1826.6667
755.93188	1806.3333
753.79211	1738.6666
751.65179	1740
749.51099	1653.6667
747.36969	1739.6667
745.22784	1802.3334
743.08551	1756.3334
740.94269	1688
738.79932	1758.3334
736.65546	1539.6667
734.50909	1810.6667
732.36426	1617.6667
730.21887	1748.6667
728.07294	1762.6666
725.92657	1478
723.77966	1853.6666
721.6322	1784
719.48425	1732
717.33582	1662.6666
715.18488	1616.3333
713.0354	1550.3333
710.88544	1720.3333
708.73492	1606
706.58392	1695.3333
704.43243	1652.6666
702.2804	1644
700.12585	1508.3334
697.97284	1709.6667
695.81927	1604.6666
693.66516	1693.3334
691.51056	1673
689.35547	1721.6666
687.19788	1570.6666
685.04175	1496
682.88513	1520
680.72797	1364.3333
678.57025	1747.6666
676.41211	1552
674.2514	1523.6667
672.09216	1776.6666
669.93243	1432.3334
667.77222	1490.6667
665.61145	1500.3333
663.44818	1437.6667
661.28638	1592
659.12408	1506.3333
656.96124	1526.3334
654.7959	1564
652.63208	1548.6667
650.46771	1546.6667
648.30286	1654
646.13745	1624.6666
643.96948	1707.6666
641.80304	1638.6667
639.63611	1537.6666
637.46863	1619
635.29865	1477.6666
633.13013	1627.3333
630.96112	1542
628.79156	1507.3333
626.61951	1629
624.44891	1590.3334
622.27783	1506.3334
620.10419	1508.6666
617.93207	1380
615.7594	1494.3333
613.58624	1527.6667
611.41052	1469
609.23633	1626.6666
607.06158	1461.6666
604.88428	1473.6667
602.70856	1341.6666
600.53223	1565
598.35339	1651
596.17609	1501
593.99823	1432.6666
591.81982	1517.3334
589.63892	1622
587.45947	1529.6667
585.27954	1596.3334
583.09705	1488.3334
580.91608	1361.3333
578.73456	1437.3334
576.55048	1345.6666
574.36792	1625
572.18488	1507.3334
569.99921	1413.6667
567.81506	1396.6667
565.62842	1493.6667
563.44324	1498.3333
561.25757	1569.6667
559.06927	1375.3333
556.88257	1470.3333
554.69525	1586.3334
552.50543	1659
550.31714	1561.3333
548.12622	1548
545.93689	1563
543.74695	1573.6667
541.5545	1442
539.36359	1585.3334
537.17206	1551.6667
534.97803	1508
532.78552	1310
530.59045	1500.6667
528.39685	1437
526.20068	1479.6667
524.00604	1472
521.81091	1472
519.61316	1500.3333
517.41693	1559.6667
515.21814	1503.6667
513.02087	1372.6667
510.82104	1418
508.62271	1649.6667
506.42386	1371.3333
504.22241	1695
502.02249	1434
499.82001	1398.6667
497.61902	1447
495.41547	1489.6666
493.21344	1380.6666
491.00882	1405
488.80573	1558.6666
486.60004	1254
484.39587	1498
482.18915	1337.3334
479.98392	1531.3334
477.77817	1402
475.56982	1355
473.36301	1367
471.15359	1515.6667
468.94574	1491.6667
466.73526	1449.6667
464.52631	1358.3333
462.31479	1386.6667
460.10477	1411.3334
457.89218	1445.3333
455.67905	1359.6667
453.46744	1329.6666
451.25323	1393
449.04056	1465.3333
446.82529	1544.3333
444.61154	1472.6667
442.3952	1416
440.18039	1351.6667
437.96298	1436
435.74707	1386
433.52859	1330.3333
431.31165	1550.6667
429.0921	1312.6667
426.87201	1287.6667
424.65344	1495
422.43228	1470.6667
420.21265	1309.6667
417.99039	1478.3334
415.76968	1308.3334
413.54639	1526.3333
411.32254	1468.6667
409.10022	1375.3333
406.87527	1285.6666
404.65189	1477.6667
402.42587	1453
400.19934	1358
397.97433	1492
395.7467	1552
