822.0166	504.66669
819.89246	475
817.76776	278.33337
815.64264	348.66669
813.51697	302.66669
811.39087	440.33337
809.26416	417.33331
807.13702	394
805.00934	394.66663
802.88123	385
800.75256	432.33331
798.62335	376.33331
796.49371	258
794.36353	301
792.23285	429.66669
790.10162	309.66663
787.96997	286.66663
785.83777	363
783.70502	463.33331
781.57184	394.66663
779.43811	436
777.30389	418.33337
775.16919	526.33337
773.03394	462.33337
770.89819	316.66669
768.76196	327
766.62524	233.66669
764.48798	347.66669
762.35022	333.33331
760.20996	369.33331
758.07117	368
755.93188	277.33337
753.79211	308.33337
751.65179	381
749.51099	352.33331
747.36969	291.33337
745.22784	384.33337
743.08551	352.33337
740.94269	349.33331
738.79932	239.66669
736.65546	157.66669
734.50909	327.33337
732.36426	368
730.21887	365.33331
728.07294	345.66663
725.92657	365.33337
723.77966	497.33331
721.6322	325
719.48425	458.33337
717.33582	241.33331
715.18488	305.33337
713.0354	429
710.88544	321.66669
708.73492	278
706.58392	373.66663
704.43243	353.33331
702.2804	369.33337
700.12585	353.00006
697.97284	259.00006
695.81927	301.00006
693.66516	255.66669
691.51056	213.00006
689.35547	320
687.19788	270.33337
685.04175	198
682.88513	329
680.72797	243.66663
678.57025	380.33331
676.41211	308.33337
674.2514	265.33331
672.09216	308
669.93243	276.66669
667.77222	374.33331
665.61145	281.33331
663.44818	303.66663
661.28638	366
659.12408	278
656.96124	282
654.7959	397.33337
652.63208	364.66669
650.46771	203.66669
648.30286	264.33331
646.13745	346.33337
643.96948	384
641.80304	285
639.63611	209.99994
637.46863	285
635.29865	243.66669
633.13013	320.66663
630.96112	306.66663
628.79156	266.66663
626.61951	213.33331
624.44891	198.66669
622.27783	321
620.10419	240
617.93207	347
615.7594	277
613.58624	220.66663
611.41052	314
609.23633	305
607.06158	433.66669
604.88428	274
602.70856	208.33337
600.53223	380.66669
598.35339	262.66663
596.17609	292.66663
593.99823	235
591.81982	329.99994
589.63892	313
587.45947	323
585.27954	314.33337
583.09705	295.33337
580.91608	192
578.73456	385.33331
576.55048	262.33331
574.36792	349.66663
572.18488	345
569.99921	278.00006
567.81506	283.33337
565.62842	473.66669
563.44324	298.33337
561.25757	265
559.06927	366.66669
556.88257	326
554.69525	354
552.50543	317
550.31714	338.33331
548.12622	364.33331
545.93689	387.00006
543.74695	296.66669
541.5545	379
539.36359	365
537.17206	311
534.97803	452.99994
532.78552	489.33337
530.59045	339.66669
528.39685	527
526.20068	359.99994
524.00604	293.66669
521.81091	398.00006
519.61316	408
517.41693	405.66669
515.21814	293.66663
513.02087	356.33331
510.82104	295.33331
508.62271	436.33337
506.42386	322.33331
504.22241	383.33331
502.02249	313
499.82001	309.33331
497.61902	357.33331
495.41547	274.33331
493.21344	315.33331
491.00882	419.33337
488.80573	438.66669
486.60004	316.33337
484.39587	396.33331
482.18915	367.33337
479.98392	271.33337
477.77817	306
475.56982	314.66663
473.36301	306.33331
471.15359	247.66669
468.94574	237.66669
466.73526	403.00006
464.52631	298
462.31479	242.33331
460.10477	392.33331
457.89218	265.66669
455.67905	415.33337
453.46744	325.66669
451.25323	387
449.04056	173
446.82529	404
444.61154	405.33331
442.3952	303.66669
440.18039	391.66669
437.96298	347
435.74707	281.66663
433.52859	250.33331
431.31165	326.33337
429.0921	344
426.87201	396.33331
424.65344	329.66669
422.43228	300.33331
420.21265	386.66663
417.99039	373.66669
415.76968	438.66669
413.54639	471.33331
411.32254	440.33331
409.10022	324.66663
406.87527	316.66669
404.65189	537.66669
402.42587	358.33331
400.19934	490.66669
397.97433	399.33337
395.7467	388.66663
