1046.3895	3409
1044.3181	3181.3333
1042.248	3432
1040.1757	3093.3333
1038.1047	2957.6667
1036.0314	3166
1033.9575	2875.6667
1031.885	3180
1029.8102	2838.6667
1027.7368	2711
1025.661	2677.6667
1023.5848	2712.6667
1021.5099	2796.3333
1019.4327	2830.6667
1017.3549	2983.3333
1015.2786	2905
1013.2	2915.6665
1011.1207	3131.6667
1009.043	3399.3333
1006.9628	3141
1004.8821	3282
1002.803	3697.3333
1000.7213	3643.3333
998.63922	3600
996.55853	3225
994.47546	3024.3333
992.39191	3166.6667
990.30975	3300.6667
988.22522	3199.3333
986.14014	2881
984.05658	2973.6667
981.97058	2758.3333
979.88403	2821.6667
977.79901	2812.3333
975.71155	2808.3333
973.62354	2931
971.5351	2848.3333
969.44806	2683.6667
967.35864	2667.6667
965.26874	2654
963.18024	2680
961.08929	2772
958.99792	2818
956.90601	2740
954.81561	2637
952.72272	2668.6667
950.62933	2729.6667
948.53552	2573
946.44312	2494.6667
944.34827	2805
942.25293	2650
940.1571	2679
938.06274	2712.3333
935.96594	2629
933.86865	2647.3333
931.77087	2662
929.67261	2696.6667
927.57574	2728
925.4765	2601
923.37677	2555.3335
921.27649	2792.3333
919.17572	2706.6667
917.07648	2558.3333
914.97473	2843
912.8725	2713.6665
910.76978	2650
908.66656	2560.3335
906.56482	2441
904.46057	2665.6667
902.3559	2751.6667
900.25067	2810
898.14502	2608.6667
896.03882	2618
893.93408	2720
891.8269	2456
889.71924	2714.3335
887.61108	2672.6667
885.50238	2551
883.39325	2463
881.28357	2532.3333
879.17535	2495.6667
877.0647	2666
874.95355	2519.3333
872.84192	2551.6667
870.7298	2386.6667
868.61713	2334.6665
866.50397	2726.3333
864.39032	2377.3333
862.27618	2569.6667
860.16351	2551.6665
858.0484	2641.3333
855.93274	2602.6665
853.81665	2468.6665
851.70001	2515
849.58289	2468.3335
847.46521	2399.6667
845.34711	2425.3333
843.22845	2427.6667
841.10931	2462.6667
838.98969	2384
836.86957	2519
834.75092	2458
832.62976	2397.3333
830.50812	2541.3333
828.38599	2643.6665
826.26337	2566.6665
824.1402	2426.6665
822.0166	2452
819.89246	2339
817.76776	2554
815.64264	2354
813.51697	2475.6667
811.39087	2553
809.26416	2499
807.13702	2467.3335
805.00934	2593
802.88123	2419.6667
800.75256	2244.3333
798.62335	2392.3333
796.49371	2311.6665
794.36353	2225.6667
792.23285	2393
790.10162	2299.3333
787.96997	2469
785.83777	2570.6665
783.70502	2861.3333
781.57184	2556
779.43811	2767.3333
777.30389	2463.3335
775.16919	2319
773.03394	2231.6667
770.89819	2402.3333
768.76196	2363
766.62524	2417.6667
764.48798	2288.6667
762.35022	2184.6667
760.20996	2240
758.07117	2457.6667
755.93188	2258.3333
753.79211	2210.6665
751.65179	2172
749.51099	2194.6667
747.36969	2530.6667
745.22784	2150.3335
743.08551	2139.3335
740.94269	2210
738.79932	2223.3335
736.65546	2101.6667
734.50909	2093.6667
732.36426	2414.6667
730.21887	2127.6667
728.07294	2265.6667
725.92657	2250
723.77966	2278.6665
721.6322	2437
719.48425	2290
717.33582	2558.6665
715.18488	2329.3333
713.0354	2141.3333
710.88544	2172.3333
708.73492	2114
706.58392	2131.3333
704.43243	2200.6667
702.2804	1983
700.12585	2241.3333
697.97284	2018.6667
695.81927	2183.6667
693.66516	2184.3335
691.51056	2037
689.35547	2072.6667
687.19788	2219.6665
685.04175	2226
682.88513	2225
680.72797	1964.3333
678.57025	2062.6665
676.41211	2235
674.2514	2071.6667
672.09216	2069.6667
669.93243	2111.3333
667.77222	1982.6667
665.61145	2242.3333
663.44818	2073.6667
661.28638	2007
659.12408	1910.3333
656.96124	1903.3334
654.7959	2140
652.63208	2153.6667
650.46771	2083.6667
648.30286	2049
646.13745	2136.6667
643.96948	2194.6667
641.80304	2049.6667
639.63611	2116.6667
637.46863	2161
635.29865	2015.6666
633.13013	2050.3333
630.96112	1920
628.79156	2008.3333
626.61951	1876
624.44891	2092.3333
622.27783	2057.3333
620.10419	2029.6666
617.93207	2096
615.7594	2058.3333
613.58624	2088.6667
611.41052	2085
609.23633	2045.6666
607.06158	2042.6666
604.88428	1967.6667
602.70856	1927.6666
600.53223	2048
598.35339	2115
596.17609	2033
593.99823	1880.6666
591.81982	1876.3334
589.63892	1904
587.45947	1988.6667
585.27954	2152.3333
583.09705	1934.3334
580.91608	1697.3333
578.73456	1984.3334
576.55048	1984.6666
574.36792	1921
572.18488	2153.3335
569.99921	1906.6667
567.81506	1891.6667
565.62842	1852.6667
563.44324	1965.3333
561.25757	2006.6667
559.06927	1997.3333
556.88257	2180.3333
554.69525	1974.3334
552.50543	2130
550.31714	2052.3333
548.12622	2378
545.93689	1932
543.74695	1968.6667
541.5545	1731
539.36359	2169.3335
537.17206	1936.6667
534.97803	2178
532.78552	1918
530.59045	1909.6667
528.39685	1925
526.20068	1966.6667
524.00604	2007
521.81091	1979
519.61316	1938.3333
517.41693	1985.6667
515.21814	2023.6667
513.02087	1968.6667
510.82104	1984
508.62271	2158.6667
506.42386	1878.3333
504.22241	1919
502.02249	2175
499.82001	1854.6667
497.61902	1826
495.41547	1854.6666
493.21344	1800.6666
491.00882	2002
488.80573	1745.6666
486.60004	1845
484.39587	1938
482.18915	1882.3334
479.98392	1856.3334
477.77817	1997
475.56982	1884
473.36301	2008
471.15359	1949.6667
468.94574	2015.6667
466.73526	1851.6667
464.52631	1801.3333
462.31479	1917.6667
460.10477	1915.3334
457.89218	1883.3333
455.67905	1987.6667
453.46744	1784.6666
451.25323	1772
449.04056	1874.3333
446.82529	2011.3333
444.61154	2045.6667
442.3952	2051
440.18039	1988.6667
437.96298	1999
435.74707	2015
433.52859	1886.3333
431.31165	2013.6667
429.0921	1877.6667
426.87201	1924.6667
424.65344	1819
422.43228	1857.6667
420.21265	1840.6667
417.99039	1937.3334
415.76968	2020.3334
413.54639	1809.3333
411.32254	1744.6667
409.10022	1849.3333
406.87527	1973.6666
404.65189	1979.6667
402.42587	1898
400.19934	1911
397.97433	1701
395.7467	1859
