935.96594	901.66669
933.86865	798
931.77087	909.33331
929.67261	798
927.57574	873.66669
925.4765	913.66669
923.37677	867.33337
921.27649	873
919.17572	921.66669
917.07648	936.33331
914.97473	892.66663
912.8725	852.33331
910.76978	887.33337
908.66656	942.33337
906.56482	840.00006
904.46057	860.33331
902.3559	992.33337
900.25067	974
898.14502	952
896.03882	769.00006
893.93408	773.33337
891.8269	844.00006
889.71924	825
887.61108	905.33337
885.50238	827.66669
883.39325	693
881.28357	772.66669
879.17535	823.66663
877.0647	854
874.95355	754
872.84192	662
870.7298	967.33331
868.61713	765.33331
866.50397	735
864.39032	736.66663
862.27618	868
860.16351	817
858.0484	793.33331
855.93274	867.66663
853.81665	878.66663
851.70001	761
849.58289	780.33331
847.46521	840.00006
845.34711	850.33337
843.22845	799.33331
841.10931	705.33331
838.98969	743.33331
836.86957	707.66669
834.75092	837
832.62976	742
830.50812	896.66669
828.38599	729
826.26337	702.33331
824.1402	794
822.0166	756.00006
819.89246	777
817.76776	789.66669
815.64264	799.33337
813.51697	839.33337
811.39087	740
809.26416	756.66669
807.13702	700.33331
805.00934	835
802.88123	691
800.75256	761.33337
798.62335	645.66663
796.49371	769.66663
794.36353	737.33337
792.23285	619.33331
790.10162	728.66663
787.96997	820.99994
785.83777	740.33331
783.70502	718.66663
781.57184	791.33331
779.43811	788.33325
777.30389	687.33337
775.16919	690.66669
773.03394	698.66669
770.89819	810
768.76196	677.00006
766.62524	701.66663
764.48798	650.66669
762.35022	636.33331
760.20996	735.66663
758.07117	668.33331
755.93188	712.66669
753.79211	703.33331
751.65179	613.33331
749.51099	687.33331
747.36969	602.33337
745.22784	879
743.08551	765.00006
740.94269	831.66669
738.79932	623.66669
736.65546	864
734.50909	657.33337
732.36426	631
730.21887	753.33337
728.07294	533
725.92657	594
723.77966	828.33337
721.6322	761
719.48425	634.66669
717.33582	691
715.18488	724.99994
713.0354	626.33331
710.88544	707.33331
708.73492	707
706.58392	583.33331
704.43243	760.66663
702.2804	804.66669
700.12585	690.66669
697.97284	680.00006
695.81927	655.33337
693.66516	658.33337
691.51056	568.66669
689.35547	709.66669
687.19788	694.66669
685.04175	655.33337
682.88513	717.66669
680.72797	587
678.57025	714
676.41211	597.66669
674.2514	645.66663
672.09216	666
669.93243	741.66663
667.77222	705.33337
665.61145	607
663.44818	672.33331
661.28638	620.33337
659.12408	566
656.96124	521
654.7959	715
652.63208	655.66669
650.46771	697.33337
648.30286	609
646.13745	712.33331
643.96948	442.66669
641.80304	595.33331
639.63611	707.66669
637.46863	732.66669
635.29865	577.66669
633.13013	631.66663
630.96112	670
628.79156	654.33337
626.61951	596.66669
624.44891	573
622.27783	577.66663
620.10419	543.66669
617.93207	592
615.7594	762
613.58624	494.66663
611.41052	579.66663
609.23633	694
607.06158	635.33331
604.88428	577.33331
602.70856	635.33331
600.53223	560.33337
598.35339	763.33337
596.17609	630.33331
593.99823	598
591.81982	654.99994
589.63892	658
587.45947	629
585.27954	692.66675
583.09705	692
580.91608	695.66669
578.73456	519.33337
576.55048	550.66663
574.36792	629
572.18488	657.33337
569.99921	704.33331
567.81506	690.33337
565.62842	651
563.44324	687.33331
561.25757	636.66663
559.06927	629.66663
556.88257	620
554.69525	672.33331
552.50543	712.66663
550.31714	579
548.12622	582.66675
545.93689	637.66669
543.74695	674.00006
541.5545	622.66669
539.36359	702.33337
537.17206	647
534.97803	758.33337
532.78552	604
530.59045	719
528.39685	610.66669
526.20068	606.66669
524.00604	615.66669
521.81091	602.33337
519.61316	635
517.41693	552.33331
515.21814	626.33331
513.02087	519.66663
510.82104	602.66663
508.62271	560
506.42386	597
504.22241	612
502.02249	710.33331
499.82001	540.66669
497.61902	518.66663
495.41547	682.33331
493.21344	534.66663
491.00882	605.33331
488.80573	521.66669
486.60004	508.66669
484.39587	476.66663
482.18915	593.00006
479.98392	587.33337
477.77817	610.66669
475.56982	687
473.36301	657
471.15359	575.66669
468.94574	565
466.73526	565.33337
464.52631	637.33331
462.31479	515.66669
460.10477	536
457.89218	537.66669
455.67905	552.33331
453.46744	671.66663
451.25323	588.66669
449.04056	681.33331
446.82529	567
444.61154	561.33337
442.3952	535.33337
440.18039	613.33331
437.96298	631.33337
435.74707	600.66669
433.52859	559
431.31165	577.66669
429.0921	466.33331
426.87201	515.33331
424.65344	562.66669
422.43228	581.33331
420.21265	614.66669
417.99039	542.33337
415.76968	606.66669
413.54639	528.99994
411.32254	556.33325
409.10022	504.66669
406.87527	477.33331
404.65189	612
402.42587	473
400.19934	530.33331
397.97433	579.33331
395.7467	603
