858.0484	716.33331
855.93274	798.66663
853.81665	699.66663
851.70001	579
849.58289	655.33337
847.46521	723.66669
845.34711	693.33331
843.22845	534.66669
841.10931	747.66669
838.98969	692.00006
836.86957	676
834.75092	525.99994
832.62976	534.33331
830.50812	610.33331
828.38599	547.66663
826.26337	781.66663
824.1402	582.66663
822.0166	671
819.89246	633
817.76776	625
815.64264	579.99994
813.51697	634.66669
811.39087	734
809.26416	635
807.13702	766.33337
805.00934	581
802.88123	658.66669
800.75256	631.33331
798.62335	774.33331
796.49371	654.66663
794.36353	621.66669
792.23285	627
790.10162	604.33331
787.96997	669.99994
785.83777	546.66663
783.70502	651.33331
781.57184	762.99994
779.43811	803.33325
777.30389	556.33337
775.16919	739.00006
773.03394	527.66669
770.89819	581.33331
768.76196	630
766.62524	605.66669
764.48798	510.66669
762.35022	619.66669
760.20996	650
758.07117	733.66669
755.93188	635.33331
753.79211	553.66663
751.65179	436
749.51099	526.66669
747.36969	629.66669
745.22784	646.33337
743.08551	625.33337
740.94269	552
738.79932	584.33337
736.65546	542.66669
734.50909	528.66669
732.36426	586.66669
730.21887	589.66669
728.07294	692.66663
725.92657	628
723.77966	641.66663
721.6322	748
719.48425	648
717.33582	579.66663
715.18488	601.33331
713.0354	549.33331
710.88544	591.33331
708.73492	547
706.58392	634.33331
704.43243	564.66663
702.2804	565.00006
700.12585	500.33334
697.97284	466.66669
695.81927	646.66663
693.66516	555.33337
691.51056	562
689.35547	506.66666
687.19788	606.66663
685.04175	578
682.88513	499
680.72797	465.33331
678.57025	471.66663
676.41211	548
674.2514	533.66669
672.09216	608.66663
669.93243	485.33334
667.77222	537.66669
665.61145	561.33331
663.44818	445.66669
661.28638	415
659.12408	468.33331
656.96124	599.33337
654.7959	616
652.63208	510.66669
650.46771	504.66669
648.30286	499
646.13745	581.66663
643.96948	559.66663
641.80304	572.66669
639.63611	639.66663
637.46863	526
635.29865	532.66663
633.13013	485.33331
630.96112	639
628.79156	569.33325
626.61951	507.99997
624.44891	471.33334
622.27783	672.33337
620.10419	560.66663
617.93207	572
615.7594	453.33331
613.58624	565.66669
611.41052	501
609.23633	491.66666
607.06158	566.66663
604.88428	468.66669
602.70856	536.66663
600.53223	490
598.35339	549
596.17609	525
593.99823	440.66663
591.81982	638.33337
589.63892	618
587.45947	549.66669
585.27954	432.33334
583.09705	461.33337
580.91608	454.33331
578.73456	456.33334
576.55048	487.66663
574.36792	449
572.18488	560.33337
569.99921	503.66669
567.81506	501.66669
565.62842	343.66669
563.44324	474.33331
561.25757	582.66669
559.06927	475.33331
556.88257	557.33331
554.69525	510.33337
552.50543	539
550.31714	466.33331
548.12622	643.00006
545.93689	507
543.74695	590.66669
541.5545	511.00006
539.36359	478.33337
537.17206	478.66669
534.97803	515.99994
532.78552	409
530.59045	556.66669
528.39685	383
526.20068	409.66669
524.00604	564
521.81091	606.00006
519.61316	431.33331
517.41693	635.66669
515.21814	411.66669
513.02087	550.66669
510.82104	489
508.62271	455.66669
506.42386	575.33331
504.22241	459
502.02249	508.00006
499.82001	476.66669
497.61902	446
495.41547	416.66663
493.21344	473.66663
491.00882	514
488.80573	471.66663
486.60004	460
484.39587	465
482.18915	384.33337
479.98392	409.33337
477.77817	448
475.56982	373
473.36301	530
471.15359	412.66669
468.94574	505.66669
466.73526	491.66669
464.52631	339.33331
462.31479	461.66669
460.10477	524.33337
457.89218	451.33331
455.67905	556.66669
453.46744	390.66663
451.25323	497
449.04056	396.33331
446.82529	537.33331
444.61154	395.66669
442.3952	492
440.18039	442.66669
437.96298	502.00006
435.74707	471
433.52859	358.33331
431.31165	556.66669
429.0921	426.66669
426.87201	491.66669
424.65344	486
422.43228	333.66669
420.21265	494.66669
417.99039	560.33337
415.76968	462.33337
413.54639	461.33331
411.32254	357.66669
409.10022	456.33331
406.87527	432.66663
404.65189	480.66675
402.42587	481
400.19934	365
397.97433	501
395.7467	504
