927.57574	1129.6667
925.4765	1194.6667
923.37677	1133.3334
921.27649	1208
919.17572	1104.6667
917.07648	1369.3333
914.97473	1309.6666
912.8725	1285.3333
910.76978	1153.3334
908.66656	1300.3334
906.56482	1331
904.46057	1267.3333
902.3559	1140.3334
900.25067	1258
898.14502	1269
896.03882	1196
893.93408	1210.3334
891.8269	1025
889.71924	1099
887.61108	1235.3334
885.50238	1106.6667
883.39325	1174
881.28357	1202.6667
879.17535	1284.6666
877.0647	1251
874.95355	1267
872.84192	1203
870.7298	1086.3333
868.61713	1112.3333
866.50397	1140
864.39032	1107.6666
862.27618	1309
860.16351	1257
858.0484	1193.3333
855.93274	1294.6666
853.81665	1244.6666
851.70001	1197
849.58289	1241.3333
847.46521	1202
845.34711	906.33337
843.22845	1062.3333
841.10931	1005.3333
838.98969	1159.3333
836.86957	1115.6667
834.75092	965
832.62976	1066
830.50812	1059.6667
828.38599	1048
826.26337	1078.3333
824.1402	1134
822.0166	1098
819.89246	1101
817.76776	1160.6667
815.64264	1062.3334
813.51697	998.33337
811.39087	929
809.26416	1108.6667
807.13702	1049.3333
805.00934	1077
802.88123	1032
800.75256	883.33337
798.62335	1054.6666
796.49371	1067.6666
794.36353	915.33337
792.23285	955.33331
790.10162	1123.6666
787.96997	1083
785.83777	1252.3333
783.70502	1169.6666
781.57184	1258.3333
779.43811	1257.3333
777.30389	1096.3334
775.16919	1085.6667
773.03394	924.66669
770.89819	1060
768.76196	1023.0001
766.62524	1129.6666
764.48798	1036.6667
762.35022	931.33331
760.20996	960.66663
758.07117	966.33331
755.93188	1025.6667
753.79211	1064.3333
751.65179	1035.3333
749.51099	1025.3333
747.36969	1099.3334
745.22784	1099
743.08551	1051
740.94269	1023.6667
738.79932	967.66669
736.65546	1023
734.50909	1073.3334
732.36426	956
730.21887	1049.3334
728.07294	1138
725.92657	1098
723.77966	1200.3334
721.6322	1287
719.48425	1244.6667
717.33582	1185
715.18488	1156
713.0354	1281.3333
710.88544	1133.3333
708.73492	1000
706.58392	938.33331
704.43243	1080.6666
702.2804	887.66669
700.12585	852.66669
697.97284	896.00006
695.81927	923.33337
693.66516	883.33337
691.51056	881.66669
689.35547	924.66669
687.19788	916.66669
685.04175	905.33337
682.88513	896.66669
680.72797	913
678.57025	960
676.41211	873.66669
674.2514	998.66663
672.09216	983
669.93243	983.66663
667.77222	1013.3334
665.61145	909
663.44818	1024.3333
661.28638	882.33337
659.12408	800
656.96124	870
654.7959	959
652.63208	931.66669
650.46771	1010.3334
648.30286	931
646.13745	1013.3333
643.96948	809.66669
641.80304	1017.3333
639.63611	1012.6667
637.46863	1090.6667
635.29865	763.66669
633.13013	935.66663
630.96112	944
628.79156	930.33337
626.61951	923.66669
624.44891	874
622.27783	946.66663
620.10419	1002.6667
617.93207	1007
615.7594	1011
613.58624	959.66663
611.41052	1046.6666
609.23633	864
607.06158	807.33331
604.88428	943.33331
602.70856	1065.3333
600.53223	876.33337
598.35339	983.33337
596.17609	1016.3333
593.99823	985
591.81982	946.99994
589.63892	1021
587.45947	1075
585.27954	1089.6667
583.09705	1057
580.91608	1177.6667
578.73456	941.33337
576.55048	1001.6666
574.36792	1060
572.18488	981.33337
569.99921	1050.3333
567.81506	1099.3334
565.62842	973
563.44324	1001.3333
561.25757	940.66663
559.06927	1074.6666
556.88257	1112
554.69525	1132.3333
552.50543	1201.6666
550.31714	958
548.12622	1110.6667
545.93689	1035.6667
543.74695	1113
541.5545	1127.6667
539.36359	1139.3334
537.17206	1108
534.97803	1000.3334
532.78552	1018
530.59045	1102
528.39685	1006.6667
526.20068	1010.6667
524.00604	1077.6667
521.81091	1095.3334
519.61316	1047
517.41693	935.33331
515.21814	974.33331
513.02087	1201.6666
510.82104	1101.6666
508.62271	1061
506.42386	947
504.22241	1024
502.02249	999.33331
499.82001	903.66669
497.61902	1031.6666
495.41547	1012.3333
493.21344	973.66663
491.00882	935.33331
488.80573	817.66669
486.60004	978.66669
484.39587	936.66663
482.18915	961.00006
479.98392	898.33337
477.77817	970.66669
475.56982	1008
473.36301	906
471.15359	925.66669
468.94574	927
466.73526	1080.3334
464.52631	866.33331
462.31479	850.66669
460.10477	1149
457.89218	898.66669
455.67905	831.33331
453.46744	930.66663
451.25323	891.66669
449.04056	968.33331
446.82529	943
444.61154	926.33337
442.3952	930.33337
440.18039	892.33331
437.96298	859.33337
435.74707	941.66669
433.52859	987
431.31165	968.66669
429.0921	931.33331
426.87201	976.33331
424.65344	947.66669
422.43228	1114.3333
420.21265	907.66669
417.99039	1068.3334
415.76968	1080.6667
413.54639	1171
411.32254	1061.3333
409.10022	958.66669
406.87527	1190.3333
404.65189	1097
402.42587	952
400.19934	984.33331
397.97433	1106.3333
395.7467	980
