1046.3895	2292
1044.3181	2270.3333
1042.248	2350
1040.1757	2230.3333
1038.1047	2053.6667
1036.0314	2144
1033.9575	2087.6667
1031.885	2258
1029.8102	2009.6666
1027.7368	2152
1025.661	1932.6666
1023.5848	2094.6667
1021.5099	1996.3333
1019.4327	1907.6667
1017.3549	1860.3333
1015.2786	1988
1013.2	1990.6666
1011.1207	2291.6667
1009.043	2246.3333
1006.9628	2148
1004.8821	2398
1002.803	2593.3333
1000.7213	2443.3333
998.63922	2213
996.55853	2169
994.47546	2272.3333
992.39191	2146.6667
990.30975	1993.6666
988.22522	2175.3333
986.14014	2005
984.05658	1851.6667
981.97058	1956.3333
979.88403	1966.6667
977.79901	2123.3333
975.71155	1904.3333
973.62354	1871
971.5351	1841.3334
969.44806	1852.6667
967.35864	1817.6667
965.26874	1911
963.18024	1900
961.08929	1845
958.99792	1955
956.90601	1837
954.81561	1740
952.72272	1866.6666
950.62933	1863.6667
948.53552	1827
946.44312	1805.6667
944.34827	2004
942.25293	1839
940.1571	1976
938.06274	1845.3333
935.96594	1858
933.86865	1922.3334
931.77087	2071
929.67261	1789.6667
927.57574	1809
925.4765	1954
923.37677	1901.3334
921.27649	1897.3333
919.17572	1948.6666
917.07648	1937.3333
914.97473	1885
912.8725	1913.6666
910.76978	1955
908.66656	1808.3334
906.56482	1852
904.46057	1867.6667
902.3559	1975.6667
900.25067	1786
898.14502	1907.6667
896.03882	1865
893.93408	1862
891.8269	1872
889.71924	1720.3334
887.61108	1839.6667
885.50238	1767
883.39325	1776
881.28357	1797.3333
879.17535	1667.6667
877.0647	1912
874.95355	1732.3333
872.84192	1789.6667
870.7298	1754.6667
868.61713	1945.6666
866.50397	1764.3333
864.39032	1680.3333
862.27618	1953.6667
860.16351	1891.6666
858.0484	1892.3333
855.93274	2006.6666
853.81665	1837.6666
851.70001	1813
849.58289	1803.3334
847.46521	1641.6667
845.34711	1728.3333
843.22845	1889.6667
841.10931	1750.6667
838.98969	1591
836.86957	1594
834.75092	1650
832.62976	1745.3333
830.50812	1571.3333
828.38599	1777.6666
826.26337	1584.6666
824.1402	1637.6666
822.0166	1770
819.89246	1709
817.76776	1716
815.64264	1578
813.51697	1651.6667
811.39087	1677
809.26416	1633
807.13702	1920.3334
805.00934	1500
802.88123	1737.6667
800.75256	1757.3333
798.62335	1545.3333
796.49371	1509.6666
794.36353	1621.6667
792.23285	1479
790.10162	1650.3333
787.96997	1604
785.83777	1811.6666
783.70502	2052.3333
781.57184	2018
779.43811	1947.3333
777.30389	1680.3334
775.16919	1735
773.03394	1688.6667
770.89819	1475.3333
768.76196	1389
766.62524	1453.6667
764.48798	1494.6667
762.35022	1489.6667
760.20996	1495
758.07117	1491.6667
755.93188	1680.3333
753.79211	1432.6666
751.65179	1353
749.51099	1426.6667
747.36969	1474.6667
745.22784	1603.3334
743.08551	1534.3334
740.94269	1477
738.79932	1309.3334
736.65546	1416.6667
734.50909	1444.6667
732.36426	1380.6667
730.21887	1523.6667
728.07294	1503.6666
725.92657	1638
723.77966	1570.6666
721.6322	1768
719.48425	1429
717.33582	1552.6666
715.18488	1587.3333
713.0354	1390.3333
710.88544	1494.3333
708.73492	1392
706.58392	1474.3333
704.43243	1466.6666
702.2804	1352
700.12585	1263.3334
697.97284	1141.6667
695.81927	1494.6666
693.66516	1388.3334
691.51056	1260
689.35547	1388.6666
687.19788	1332.6666
685.04175	1340
682.88513	1341
680.72797	1354.3333
678.57025	1397.6666
676.41211	1384
674.2514	1284.6667
672.09216	1467.6666
669.93243	1505.3334
667.77222	1396.6667
665.61145	1526.3333
663.44818	1480.6667
661.28638	1371
659.12408	1307.3333
656.96124	1281.3334
654.7959	1364
652.63208	1330.6667
650.46771	1191.6667
648.30286	1262
646.13745	1525.6666
643.96948	1368.6666
641.80304	1345.6667
639.63611	1272.6666
637.46863	1375
635.29865	1242.6666
633.13013	1350.3333
630.96112	1366
628.79156	1259.3333
626.61951	1384
624.44891	1441.3334
622.27783	1509.3334
620.10419	1348.6666
617.93207	1220
615.7594	1280.3333
613.58624	1185.6667
611.41052	1293
609.23633	1203.6666
607.06158	1239.6666
604.88428	1241.6667
602.70856	1173.6666
600.53223	1377
598.35339	1419
596.17609	1215
593.99823	1334.6666
591.81982	1207.3334
589.63892	1204
587.45947	1329.6667
585.27954	1077.3334
583.09705	1277.3334
580.91608	1333.3333
578.73456	1324.3334
576.55048	1323.6666
574.36792	1240
572.18488	1365.3334
569.99921	1430.6667
567.81506	1312.6667
565.62842	1322.6667
563.44324	1303.3333
561.25757	1259.6667
559.06927	1245.3333
556.88257	1277.3333
554.69525	1343.3334
552.50543	1389
550.31714	1475.3333
548.12622	1405
545.93689	1333
543.74695	1562.6667
541.5545	1291
539.36359	1291.3334
537.17206	1277.6667
534.97803	1351
532.78552	1348
530.59045	1324.6667
528.39685	1347
526.20068	1373.6667
524.00604	1573
521.81091	1410
519.61316	1444.3333
517.41693	1422.6667
515.21814	1356.6667
513.02087	1169.6667
510.82104	1248
508.62271	1373.6667
506.42386	1359.3333
504.22241	1285
502.02249	1341
499.82001	1172.6667
497.61902	1302
495.41547	1294.6666
493.21344	1387.6666
491.00882	1302
488.80573	1474.6666
486.60004	1304
484.39587	1266
482.18915	1173.3334
479.98392	1283.3334
477.77817	1346
475.56982	1405
473.36301	1352
471.15359	1127.6667
468.94574	1300.6667
466.73526	1261.6667
464.52631	1280.3333
462.31479	1194.6667
460.10477	1265.3334
457.89218	1149.3333
455.67905	1243.6667
453.46744	1242.6666
451.25323	1287
449.04056	1294.3333
446.82529	1221.3333
444.61154	1200.6667
442.3952	1340
440.18039	1206.6667
437.96298	1268
435.74707	1312
433.52859	1247.3333
431.31165	1351.6667
429.0921	1193.6667
426.87201	1369.6667
424.65344	1124
422.43228	1371.6667
420.21265	1230.6667
417.99039	1448.3334
415.76968	1382.3334
413.54639	1430.3333
411.32254	1250.6667
409.10022	1347.3333
406.87527	1268.6666
404.65189	1431.6667
402.42587	1283
400.19934	1268
397.97433	1454
395.7467	1189
