1048.4604	1558.3333
1046.3895	1636
1044.3181	1655.3333
1042.248	1600
1040.1757	1683.3333
1038.1047	1743.6666
1036.0314	1563
1033.9575	1573.6666
1031.885	1395
1029.8102	1371.6666
1027.7368	1537
1025.661	1386.6666
1023.5848	1440.6667
1021.5099	1397.3333
1019.4327	1511.6667
1017.3549	1365.3333
1015.2786	1500
1013.2	1444.6666
1011.1207	1482.6667
1009.043	1594.3334
1006.9628	1635
1004.8821	1728
1002.803	1638.3334
1000.7213	1677.3334
998.63922	1517
996.55853	1451
994.47546	1514.3334
992.39191	1590.6667
990.30975	1517.6666
988.22522	1497.3334
986.14014	1488
984.05658	1323.6667
981.97058	1422.3333
979.88403	1342.6667
977.79901	1464.3333
975.71155	1412.3333
973.62354	1316
971.5351	1436.3334
969.44806	1327.6667
967.35864	1296.6667
965.26874	1348
963.18024	1478
961.08929	1468
958.99792	1221
956.90601	1397
954.81561	1336
952.72272	1404.6666
950.62933	1380.6667
948.53552	1275
946.44312	1374.6667
944.34827	1422
942.25293	1381
940.1571	1246
938.06274	1272.3333
935.96594	1373
933.86865	1357.3334
931.77087	1310
929.67261	1429.6667
927.57574	1351
925.4765	1296
923.37677	1382.3334
921.27649	1395.3333
919.17572	1356.6666
917.07648	1391.3333
914.97473	1417
912.8725	1307.6666
910.76978	1487
908.66656	1351.3334
906.56482	1353
904.46057	1299.6667
902.3559	1297.6667
900.25067	1303
898.14502	1429.6667
896.03882	1444
893.93408	1442
891.8269	1238
889.71924	1345.3334
887.61108	1228.6667
885.50238	1364
883.39325	1216
881.28357	1430.3333
879.17535	1334.6667
877.0647	1323
874.95355	1227.3333
872.84192	1265.6667
870.7298	1144.6667
868.61713	1243.6666
866.50397	1098.3333
864.39032	1300.3333
862.27618	1348.6667
860.16351	1034.6666
858.0484	1331.3333
855.93274	1309.6666
853.81665	1333.6666
851.70001	1141
849.58289	1239.3334
847.46521	1297.6667
845.34711	1223.3333
843.22845	1342.6667
841.10931	1179.6667
838.98969	1150
836.86957	1203
834.75092	1170
832.62976	1176.3333
830.50812	1248.3333
828.38599	1082.6666
826.26337	1124.6666
824.1402	1128.6666
822.0166	1185
819.89246	1117
817.76776	1072
815.64264	1139
813.51697	1097.6667
811.39087	1350
809.26416	1231
807.13702	1267.3334
805.00934	1052
802.88123	1146.6667
800.75256	1175.3333
798.62335	1137.3333
796.49371	1030.6666
794.36353	1123.6667
792.23285	1090
790.10162	1076.3333
787.96997	1084
785.83777	1040.6666
783.70502	1193.3333
781.57184	1120
779.43811	1190.3333
777.30389	1157.3334
775.16919	1273
773.03394	1059.6667
770.89819	1052.3333
768.76196	970
766.62524	1122.6667
764.48798	963.66669
762.35022	1054.6667
760.20996	1064
758.07117	1089.6667
755.93188	1132.3333
753.79211	1059.6666
751.65179	1016
749.51099	960.66669
747.36969	1157.6667
745.22784	1128.3334
743.08551	1196.3334
740.94269	985
738.79932	1027.3334
736.65546	997.66669
734.50909	1130.6667
732.36426	1169.6667
730.21887	908.66669
728.07294	1077.6666
725.92657	985
723.77966	1128.6666
721.6322	1159
719.48425	1098
717.33582	1019.6666
715.18488	1079.3333
713.0354	1075.3333
710.88544	1087.3333
708.73492	1222
706.58392	1139.3333
704.43243	1071.6666
702.2804	984.00006
700.12585	1029.3334
697.97284	1116.6667
695.81927	1082.6666
693.66516	999.33337
691.51056	1052
689.35547	955.66663
687.19788	1017.6666
685.04175	1058
682.88513	964
680.72797	866.33331
678.57025	1027.6666
676.41211	1107
674.2514	1092.6667
672.09216	954.66663
669.93243	968.33337
667.77222	847.66669
665.61145	1049.3333
663.44818	968.66669
661.28638	1004
659.12408	919.33331
656.96124	1009.3334
654.7959	911
652.63208	1093.6667
650.46771	870.66669
648.30286	807
646.13745	921.66663
643.96948	1022.6666
641.80304	1043.6667
639.63611	964.66663
637.46863	1033
635.29865	936.66663
633.13013	1032.3333
630.96112	961
628.79156	1036.3333
626.61951	1076
624.44891	957.33337
622.27783	1052.3334
620.10419	1056.6666
617.93207	926
615.7594	887.33331
613.58624	920.66669
611.41052	867
609.23633	982.66663
607.06158	1007.6666
604.88428	954.66669
602.70856	936.66663
600.53223	1004
598.35339	881
596.17609	962
593.99823	924.66663
591.81982	881.33337
589.63892	1024
587.45947	918.66669
585.27954	1012.3334
583.09705	941.33337
580.91608	933.33331
578.73456	1007.3334
576.55048	912.66663
574.36792	914
572.18488	867.33337
569.99921	869.66669
567.81506	822.66669
565.62842	933.66669
563.44324	912.33331
561.25757	1040.6667
559.06927	961.33331
556.88257	954.33331
554.69525	894.33337
552.50543	1048
550.31714	913.33331
548.12622	1051
545.93689	884
543.74695	982.66669
541.5545	953.00006
539.36359	969.33337
537.17206	1008.6667
534.97803	890.99994
532.78552	918
530.59045	996.66669
528.39685	891
526.20068	742.66669
524.00604	1005
521.81091	903.00006
519.61316	963.33331
517.41693	949.66669
515.21814	955.66669
513.02087	778.66669
510.82104	948
508.62271	1082.6667
506.42386	931.33331
504.22241	817
502.02249	782.00006
499.82001	888.66669
497.61902	942
495.41547	923.66663
493.21344	916.66663
491.00882	940
488.80573	955.66663
486.60004	811
484.39587	789
482.18915	917.33337
479.98392	903.33337
477.77817	1008
475.56982	877
473.36301	913
471.15359	975.66669
468.94574	896.66669
466.73526	810.66669
464.52631	878.33331
462.31479	793.66669
460.10477	815.33337
457.89218	957.33331
455.67905	935.66669
453.46744	879.66663
451.25323	839
449.04056	854.33331
446.82529	918.33331
444.61154	808.66669
442.3952	819
440.18039	846.66669
437.96298	911.00006
435.74707	915
433.52859	852.33331
431.31165	912.66669
429.0921	976.66669
426.87201	900.66669
424.65344	1027
422.43228	838.66669
420.21265	961.66669
417.99039	949.33337
415.76968	891.33337
413.54639	920.33331
411.32254	814.66669
409.10022	887.33331
406.87527	1011.6666
404.65189	904.66675
402.42587	806
400.19934	942
397.97433	861
395.7467	809
