872.84192	605.33331
870.7298	874.33331
868.61713	663
866.50397	753.66663
864.39032	731
862.27618	720.66663
860.16351	698.99994
858.0484	697.66663
855.93274	862.33331
853.81665	905.33325
851.70001	767
849.58289	720.33331
847.46521	685.99994
845.34711	645
843.22845	735.33337
841.10931	648.99994
838.98969	616.33337
836.86957	673.33331
834.75092	573.99994
832.62976	602.66663
830.50812	718
828.38599	741.66669
826.26337	688
824.1402	603.33331
822.0166	587.66669
819.89246	589
817.76776	679.33337
815.64264	737.66669
813.51697	870.66669
811.39087	686.33337
809.26416	711.33331
807.13702	717
805.00934	663.66663
802.88123	685
800.75256	790.33331
798.62335	733.33331
796.49371	659
794.36353	651
792.23285	702.66669
790.10162	751.66663
787.96997	732.66663
785.83777	663
783.70502	749.33331
781.57184	901.66663
779.43811	860
777.30389	804.33337
775.16919	772.33337
773.03394	697.33337
770.89819	778.66669
768.76196	694
766.62524	675.66669
764.48798	662.66669
762.35022	644.33331
760.20996	630.33331
758.07117	651
755.93188	568.33337
753.79211	608.33337
751.65179	713
749.51099	591.33331
747.36969	433.33337
745.22784	639.33337
743.08551	593.33337
740.94269	635.33331
738.79932	390.66669
736.65546	587.66669
734.50909	614.33337
732.36426	590
730.21887	618.33331
728.07294	741.66663
725.92657	752.33337
723.77966	787.33331
721.6322	812
719.48425	729.33337
717.33582	661.33331
715.18488	817.33337
713.0354	713
710.88544	733.66669
708.73492	786
706.58392	780.66663
704.43243	559.33331
702.2804	587.33337
700.12585	606.00006
697.97284	527.00006
695.81927	626.00006
693.66516	578.66669
691.51056	614.00006
689.35547	570
687.19788	514.33337
685.04175	654
682.88513	663
680.72797	543.66663
678.57025	625.33331
676.41211	579.33337
674.2514	568.33331
672.09216	616
669.93243	490.66669
667.77222	666.33331
665.61145	550.33331
663.44818	588.66663
661.28638	585
659.12408	614
656.96124	544
654.7959	635.33337
652.63208	575.66669
650.46771	592.66669
648.30286	653.33331
646.13745	553.33337
643.96948	684
641.80304	555
639.63611	628.99994
637.46863	588
635.29865	580.66669
633.13013	686.66663
630.96112	618.66663
628.79156	646.66663
626.61951	560.33331
624.44891	630.66669
622.27783	640
620.10419	537
617.93207	601
615.7594	586
613.58624	550.66663
611.41052	555
609.23633	671
607.06158	639.66669
604.88428	566
602.70856	496.33337
600.53223	496.66669
598.35339	526.66663
596.17609	579.66663
593.99823	531
591.81982	684.99994
589.63892	591
587.45947	546
585.27954	720.33337
583.09705	644.33337
580.91608	546
578.73456	599.33331
576.55048	602.33331
574.36792	555.66663
572.18488	714
569.99921	533.00006
567.81506	579.33337
565.62842	616.66669
563.44324	652.33337
561.25757	708
559.06927	662.66669
556.88257	628
554.69525	943
552.50543	584
550.31714	786.33331
548.12622	755.33331
545.93689	684.00006
543.74695	843.66669
541.5545	653
539.36359	906
537.17206	711
534.97803	692.99994
532.78552	865.33337
530.59045	769.66669
528.39685	744
526.20068	777.99994
524.00604	624.66669
521.81091	678.00006
519.61316	814
517.41693	859.66669
515.21814	659.66663
513.02087	652.33331
510.82104	794.33331
508.62271	591.33337
506.42386	645.33331
504.22241	697.33331
502.02249	689
499.82001	528.33331
497.61902	629.33331
495.41547	572.33331
493.21344	703.33331
491.00882	587.33337
488.80573	566.66669
486.60004	556.33337
484.39587	546.33331
482.18915	621.33337
479.98392	620.33337
477.77817	692
475.56982	716.66663
473.36301	454.33331
471.15359	632.66669
468.94574	626.66669
466.73526	575.00006
464.52631	456
462.31479	523.33331
460.10477	687.33331
457.89218	616.66669
455.67905	507.33337
453.46744	612.66669
451.25323	596
449.04056	489
446.82529	627
444.61154	612.33331
442.3952	519.66669
440.18039	626.66669
437.96298	661
435.74707	482.66663
433.52859	576.33331
431.31165	583.33337
429.0921	659
426.87201	579.33331
424.65344	595.66669
422.43228	633.33331
420.21265	684.66663
417.99039	634.66669
415.76968	594.66669
413.54639	722.33331
411.32254	633.33331
409.10022	754.66663
406.87527	632.66669
404.65189	674.66669
402.42587	661.33331
400.19934	754.66669
397.97433	611.33337
395.7467	636.66663
