1031.885	2047.6666
1029.8102	2114
1027.7368	1914.6667
1025.661	2017.6666
1023.5848	1970
1021.5099	2146.3333
1019.4327	1942
1017.3549	2053.6665
1015.2786	2183
1013.2	2217.6667
1011.1207	2242.3335
1009.043	2424.3333
1006.9628	2484
1004.8821	2262.6667
1002.803	2667
1000.7213	2517
998.63922	2359.3333
996.55853	2176.6667
994.47546	2248
992.39191	2108
990.30975	2208.6667
988.22522	2202.6667
986.14014	2039.3333
984.05658	2264.3335
981.97058	2283.3333
979.88403	2164.3335
977.79901	2073
975.71155	2191.3333
973.62354	2200.6665
971.5351	2030.3333
969.44806	1942
967.35864	2103.6667
965.26874	1957.3334
963.18024	1844
961.08929	1945.3333
958.99792	1865
956.90601	1919
954.81561	1983.6667
952.72272	2011.3333
950.62933	2011.3333
948.53552	2252
946.44312	1799.3333
944.34827	1968
942.25293	1933.6666
940.1571	2077.6667
938.06274	1961.3334
935.96594	2003.6667
933.86865	1911
931.77087	1947.3333
929.67261	1952
927.57574	1938.6667
925.4765	1881.6667
923.37677	1780.3334
921.27649	1927
919.17572	1977.6667
917.07648	1900.3333
914.97473	1892.6666
912.8725	1840.3333
910.76978	1765.3334
908.66656	1972.3334
906.56482	1831
904.46057	1931.3333
902.3559	1943.3334
900.25067	1954
898.14502	2118
896.03882	1812
893.93408	1936.3334
891.8269	1787
889.71924	1664
887.61108	1904.3334
885.50238	1788.6667
883.39325	1662
881.28357	2004.6667
879.17535	1912.6666
877.0647	1848
874.95355	1852
872.84192	2010
870.7298	1898.3333
868.61713	1836.3333
866.50397	1833
864.39032	1833.6666
862.27618	2043
860.16351	1884
858.0484	1794.3333
855.93274	1833.6666
853.81665	1918.6666
851.70001	1758
849.58289	1862.3333
847.46521	1664
845.34711	1777.3334
843.22845	1826.3333
841.10931	1892.3333
838.98969	1772.3333
836.86957	1859.6667
834.75092	1765
832.62976	1802
830.50812	1851.6667
828.38599	1920
826.26337	1859.3333
824.1402	1864
822.0166	1735
819.89246	1754
817.76776	1615.6667
815.64264	1654.3334
813.51697	1708.3334
811.39087	1728
809.26416	1675.6667
807.13702	1779.3333
805.00934	1872
802.88123	1625
800.75256	1714.3334
798.62335	1689.6666
796.49371	1605.6666
794.36353	1581.3334
792.23285	1580.3333
790.10162	1757.6666
787.96997	1693
785.83777	1655.3333
783.70502	1660.6666
781.57184	1761.3333
779.43811	1653.3333
777.30389	1738.3334
775.16919	1695.6667
773.03394	1641.6667
770.89819	1672
768.76196	1542
766.62524	1611.6666
764.48798	1593.6667
762.35022	1626.3333
760.20996	1638.6666
758.07117	1399.3333
755.93188	1787.6667
753.79211	1588.3333
751.65179	1539.3333
749.51099	1651.3333
747.36969	1689.3334
745.22784	1678
743.08551	1763
740.94269	1683.6667
738.79932	1514.6667
736.65546	1599
734.50909	1489.3334
732.36426	1525
730.21887	1506.3334
728.07294	1560
725.92657	1599
723.77966	1657.3334
721.6322	1644
719.48425	1526.6667
717.33582	1641
715.18488	1680
713.0354	1506.3333
710.88544	1508.3333
708.73492	1678
706.58392	1557.3333
704.43243	1610.6666
702.2804	1648.6667
700.12585	1383.6667
697.97284	1480
695.81927	1447.3334
693.66516	1702.3334
691.51056	1399.6667
689.35547	1573.6667
687.19788	1387.6667
685.04175	1509.3334
682.88513	1616.6667
680.72797	1523
678.57025	1500
676.41211	1579.6667
674.2514	1499.6666
672.09216	1397
669.93243	1632.6666
667.77222	1567.3334
665.61145	1509
663.44818	1505.3333
661.28638	1398.3334
659.12408	1560
656.96124	1421
654.7959	1658
652.63208	1452.6667
650.46771	1497.3334
648.30286	1647
646.13745	1481.3333
643.96948	1651.6667
641.80304	1631.3333
639.63611	1486.6667
637.46863	1558.6667
635.29865	1663.6667
633.13013	1567.6666
630.96112	1534
628.79156	1422.3334
626.61951	1394.6667
624.44891	1494
622.27783	1362.6666
620.10419	1544.6667
617.93207	1531
615.7594	1676
613.58624	1410.6666
611.41052	1469.6666
609.23633	1691
607.06158	1360.3333
604.88428	1406.3333
602.70856	1425.3333
600.53223	1440.3334
598.35339	1665.3334
596.17609	1607.3333
593.99823	1523
591.81982	1590
589.63892	1506
587.45947	1606
585.27954	1632.6667
583.09705	1653
580.91608	1541.6667
578.73456	1554.3334
576.55048	1523.6666
574.36792	1644
572.18488	1550.3334
569.99921	1623.3333
567.81506	1404.3334
565.62842	1579
563.44324	1529.3333
561.25757	1558.6666
559.06927	1603.6666
556.88257	1603
554.69525	1557.3333
552.50543	1392.6666
550.31714	1413
548.12622	1425.6667
545.93689	1554.6667
543.74695	1614
541.5545	1547.6667
539.36359	1453.3334
537.17206	1561
534.97803	1447.3334
532.78552	1428
530.59045	1499
528.39685	1605.6667
526.20068	1476.6667
524.00604	1430.6667
521.81091	1539.3334
519.61316	1556
517.41693	1524.3333
515.21814	1509.3333
513.02087	1382.6666
510.82104	1500.6666
508.62271	1538
506.42386	1387
504.22241	1537
502.02249	1583.3333
499.82001	1450.6667
497.61902	1365.6666
495.41547	1518.3333
493.21344	1553.6666
491.00882	1505.3333
488.80573	1447.6667
486.60004	1390.6667
484.39587	1223.6666
482.18915	1445
479.98392	1422.3334
477.77817	1443.6667
475.56982	1246
473.36301	1474
471.15359	1418.6667
468.94574	1450
466.73526	1358.3334
464.52631	1390.3333
462.31479	1524.6667
460.10477	1386
457.89218	1249.6667
455.67905	1400.3333
453.46744	1516.6666
451.25323	1381.6667
449.04056	1378.3333
446.82529	1289
444.61154	1359.3334
442.3952	1437.3334
440.18039	1295.3333
437.96298	1245.3334
435.74707	1414.6667
433.52859	1338
431.31165	1483.6667
429.0921	1251.3333
426.87201	1407.3333
424.65344	1309.6667
422.43228	1333.3333
420.21265	1300.6667
417.99039	1318.3334
415.76968	1316.6667
413.54639	1444
411.32254	1366.3333
409.10022	1446.6667
406.87527	1403.3333
404.65189	1368
402.42587	1443
400.19934	1388.3333
397.97433	1343.3333
395.7467	1182
