923.37677	1070.3334
921.27649	1240
919.17572	1135.6667
917.07648	1390.3333
914.97473	1212.6666
912.8725	1165.3333
910.76978	1143.3334
908.66656	1243.3334
906.56482	1290
904.46057	1227.3333
902.3559	1088.3334
900.25067	1165
898.14502	1184
896.03882	1124
893.93408	987.33337
891.8269	1151
889.71924	969
887.61108	1069.3334
885.50238	1090.6667
883.39325	1016
881.28357	1066.6667
879.17535	1124.6666
877.0647	1098
874.95355	1065
872.84192	1045
870.7298	1172.3333
868.61713	1008.3333
866.50397	978
864.39032	1157.6666
862.27618	1116
860.16351	1050
858.0484	1111.3333
855.93274	1079.6666
853.81665	1147.6666
851.70001	1072
849.58289	1058.3333
847.46521	1140
845.34711	938.33337
843.22845	1211.3333
841.10931	949.33331
838.98969	1112.3333
836.86957	940.66669
834.75092	997
832.62976	1024
830.50812	958.66669
828.38599	991
826.26337	959.33331
824.1402	1027
822.0166	980.00006
819.89246	977
817.76776	949.66669
815.64264	1019.3334
813.51697	1000.3334
811.39087	972
809.26416	1156.6667
807.13702	930.33331
805.00934	1002
802.88123	911
800.75256	841.33337
798.62335	898.66663
796.49371	902.66663
794.36353	851.33337
792.23285	989.33331
790.10162	1055.6666
787.96997	1011.9999
785.83777	1135.3333
783.70502	1074.6666
781.57184	1133.3333
779.43811	1168.3333
777.30389	1060.3334
775.16919	869.66669
773.03394	835.66669
770.89819	938
768.76196	882.00006
766.62524	806.66663
764.48798	762.66669
762.35022	878.33331
760.20996	760.66663
758.07117	869.33331
755.93188	900.66669
753.79211	921.33331
751.65179	887.33331
749.51099	784.33331
747.36969	820.33337
745.22784	1028
743.08551	902.00006
740.94269	946.66669
738.79932	909.66669
736.65546	808
734.50909	800.33337
732.36426	738
730.21887	741.33337
728.07294	730
725.92657	876
723.77966	939.33337
721.6322	917
719.48425	860.66669
717.33582	840
715.18488	804.99994
713.0354	792.33331
710.88544	850.33331
708.73492	708
706.58392	709.33331
704.43243	875.66663
702.2804	701.66669
700.12585	717.66669
697.97284	696.00006
695.81927	775.33337
693.66516	644.33337
691.51056	614.66669
689.35547	612.66669
687.19788	655.66669
685.04175	802.33337
682.88513	682.66669
680.72797	682
678.57025	846
676.41211	700.66669
674.2514	791.66663
672.09216	691
669.93243	861.66663
667.77222	890.33337
665.61145	757
663.44818	736.33331
661.28638	809.33337
659.12408	771
656.96124	627
654.7959	691
652.63208	667.66669
650.46771	731.33337
648.30286	677
646.13745	727.33331
643.96948	661.66669
641.80304	943.33331
639.63611	768.66669
637.46863	700.66669
635.29865	738.66669
633.13013	658.66663
630.96112	717
628.79156	713.33337
626.61951	806.66669
624.44891	685
622.27783	612.66663
620.10419	719.66669
617.93207	686
615.7594	671
613.58624	653.66663
611.41052	651.66663
609.23633	735
607.06158	661.33331
604.88428	716.33331
602.70856	619.33331
600.53223	751.33337
598.35339	693.33337
596.17609	735.33331
593.99823	673
591.81982	624.99994
589.63892	832
587.45947	713
585.27954	700.66675
583.09705	586
580.91608	819.66669
578.73456	700.33337
576.55048	656.66663
574.36792	818
572.18488	676.33337
569.99921	571.33331
567.81506	747.33337
565.62842	759
563.44324	682.33331
561.25757	854.66663
559.06927	664.66663
556.88257	789
554.69525	717.33331
552.50543	726.66663
550.31714	703
548.12622	650.66675
545.93689	753.66669
543.74695	804.00006
541.5545	768.66669
539.36359	733.33337
537.17206	917
534.97803	748.33337
532.78552	783
530.59045	836
528.39685	823.66669
526.20068	818.66669
524.00604	769.66669
521.81091	819.33337
519.61316	860
517.41693	721.33331
515.21814	774.33331
513.02087	713.66663
510.82104	647.66663
508.62271	725
506.42386	615
504.22241	713
502.02249	776.33331
499.82001	816.66669
497.61902	734.66663
495.41547	824.33331
493.21344	665.66663
491.00882	732.33331
488.80573	701.66669
486.60004	679.66669
484.39587	661.66663
482.18915	793.00006
479.98392	662.33337
477.77817	611.66669
475.56982	685
473.36301	782
471.15359	588.66669
468.94574	695
466.73526	677.33337
464.52631	618.33331
462.31479	686.66669
460.10477	568
457.89218	669.66669
455.67905	620.33331
453.46744	741.66663
451.25323	766.66669
449.04056	717.33331
446.82529	680
444.61154	725.33337
442.3952	752.33337
440.18039	758.33331
437.96298	721.33337
435.74707	808.66669
433.52859	855
431.31165	880.66669
429.0921	650.33331
426.87201	725.33331
424.65344	616.66669
422.43228	694.33331
420.21265	663.66669
417.99039	796.33337
415.76968	866.66669
413.54639	762.99994
411.32254	777.33325
409.10022	769.66669
406.87527	697.33331
404.65189	784
402.42587	879
400.19934	726.33331
397.97433	835.33331
395.7467	675
