904.46057	787.33331
902.3559	834.33337
900.25067	731
898.14502	792
896.03882	687.00006
893.93408	733.33337
891.8269	671.00006
889.71924	766
887.61108	682.33337
885.50238	766.66669
883.39325	628
881.28357	684.66669
879.17535	716.66663
877.0647	729
874.95355	728
872.84192	696
870.7298	830.33331
868.61713	611.33331
866.50397	638
864.39032	712.66663
862.27618	687
860.16351	762
858.0484	646.33331
855.93274	591.66663
853.81665	744.66663
851.70001	748
849.58289	645.33331
847.46521	718.00006
845.34711	624.33337
843.22845	567.33331
841.10931	586.33331
838.98969	710.33331
836.86957	632.66669
834.75092	670
832.62976	667
830.50812	723.66669
828.38599	652
826.26337	597.33331
824.1402	659
822.0166	706.00006
819.89246	800
817.76776	597.66669
815.64264	625.33337
813.51697	578.33337
811.39087	572
809.26416	683.66669
807.13702	609.33331
805.00934	568
802.88123	518
800.75256	635.33337
798.62335	555.66663
796.49371	563.66663
794.36353	631.33337
792.23285	560.33331
790.10162	743.66663
787.96997	596.99994
785.83777	712.33331
783.70502	486.66663
781.57184	656.33331
779.43811	699.33325
777.30389	543.33337
775.16919	627.66669
773.03394	582.66669
770.89819	638
768.76196	457.00006
766.62524	565.66663
764.48798	609.66669
762.35022	580.33331
760.20996	608.66663
758.07117	541.33331
755.93188	631.66669
753.79211	630.33331
751.65179	688.33331
749.51099	538.33331
747.36969	637.33337
745.22784	670
743.08551	688.00006
740.94269	547.66669
738.79932	624.66669
736.65546	609
734.50909	553.33337
732.36426	527
730.21887	527.33337
728.07294	529
725.92657	605
723.77966	510.33337
721.6322	543
719.48425	554.66669
717.33582	512
715.18488	505.99994
713.0354	464.33331
710.88544	414.33331
708.73492	703
706.58392	461.33331
704.43243	508.66663
702.2804	636.66669
700.12585	502.66669
697.97284	635.00006
695.81927	441.33337
693.66516	541.33337
691.51056	587.66669
689.35547	483.66669
687.19788	497.66669
685.04175	534.33337
682.88513	535.66669
680.72797	549
678.57025	482
676.41211	441.66669
674.2514	587.66663
672.09216	472
669.93243	713.66663
667.77222	497.33337
665.61145	512
663.44818	639.33331
661.28638	582.33337
659.12408	510
656.96124	423
654.7959	526
652.63208	492.66669
650.46771	668.33337
648.30286	625
646.13745	515.33331
643.96948	611.66669
641.80304	638.33331
639.63611	645.66669
637.46863	617.66669
635.29865	542.66669
633.13013	531.66663
630.96112	549
628.79156	536.33337
626.61951	542.66669
624.44891	510
622.27783	572.66663
620.10419	480.66669
617.93207	633
615.7594	497
613.58624	587.66663
611.41052	527.66663
609.23633	588
607.06158	507.33331
604.88428	545.33331
602.70856	621.33331
600.53223	435.33337
598.35339	600.33337
596.17609	558.33331
593.99823	623
591.81982	574.99994
589.63892	501.99997
587.45947	502.00003
585.27954	494.66672
583.09705	578
580.91608	656.66669
578.73456	677.33337
576.55048	522.66663
574.36792	544
572.18488	609.33337
569.99921	549.33331
567.81506	605.33337
565.62842	624
563.44324	589.33331
561.25757	514.66663
559.06927	534.66663
556.88257	575
554.69525	536.33331
552.50543	517.66663
550.31714	532
548.12622	479.66675
545.93689	496.66669
543.74695	609.00006
541.5545	591.66669
539.36359	545.33337
537.17206	533
534.97803	631.33337
532.78552	645
530.59045	665
528.39685	550.66669
526.20068	618.66669
524.00604	553.66669
521.81091	606.33337
519.61316	694
517.41693	457.33331
515.21814	600.33331
513.02087	527.66663
510.82104	411.66663
508.62271	475
506.42386	483
504.22241	524
502.02249	623.33331
499.82001	634.66669
497.61902	522.66663
495.41547	482.33331
493.21344	593.66663
491.00882	630.33331
488.80573	607.66669
486.60004	608.66669
484.39587	634.66663
482.18915	425.00006
479.98392	503.33337
477.77817	465.66669
475.56982	593
473.36301	480
471.15359	375.66669
468.94574	486
466.73526	555.33337
464.52631	543.33331
462.31479	532.66669
460.10477	432
457.89218	396.66669
455.67905	443.33331
453.46744	486.66663
451.25323	580.66669
449.04056	567.33331
446.82529	436
444.61154	509.33337
442.3952	683.33337
440.18039	567.33331
437.96298	557.33337
435.74707	478.66669
433.52859	658
431.31165	597.66669
429.0921	479.33331
426.87201	508.33331
424.65344	577.66669
422.43228	616.33331
420.21265	553.66669
417.99039	670.33337
415.76968	626.66669
413.54639	488.99994
411.32254	445.33325
409.10022	468.66669
406.87527	533.33331
404.65189	397
402.42587	477
400.19934	515.33331
397.97433	639.33331
395.7467	651
