1031.885	1881.6666
1029.8102	1750
1027.7368	1852.6667
1025.661	1805.6666
1023.5848	1842
1021.5099	1760.3333
1019.4327	1889
1017.3549	1903.6666
1015.2786	1805
1013.2	1799.6667
1011.1207	1778.3334
1009.043	1961.3333
1006.9628	2085
1004.8821	1858.6667
1002.803	2207
1000.7213	2501
998.63922	2010.3333
996.55853	2081.6667
994.47546	1847
992.39191	2078
990.30975	1764.6667
988.22522	1989.6667
986.14014	1936.3333
984.05658	2067.3335
981.97058	1956.3333
979.88403	1991.3334
977.79901	1897
975.71155	1850.3333
973.62354	1931.6666
971.5351	1822.3333
969.44806	1842
967.35864	1695.6667
965.26874	1626.3334
963.18024	1793
961.08929	1669.3333
958.99792	1600
956.90601	1662
954.81561	1663.6667
952.72272	1592.3333
950.62933	1627.3333
948.53552	1712
946.44312	1664.3333
944.34827	1583
942.25293	1664.6666
940.1571	1854.6667
938.06274	1630.3334
935.96594	1657.6667
933.86865	1676
931.77087	1606.3333
929.67261	1622
927.57574	1565.6667
925.4765	1667.6667
923.37677	1537.3334
921.27649	1616
919.17572	1547.6667
917.07648	1834.3333
914.97473	1614.6666
912.8725	1653.3333
910.76978	1703.3334
908.66656	1596.3334
906.56482	1648
904.46057	1686.3333
902.3559	1692.3334
900.25067	1706
898.14502	1675
896.03882	1681
893.93408	1656.3334
891.8269	1492
889.71924	1588
887.61108	1668.3334
885.50238	1564.6667
883.39325	1538
881.28357	1525.6667
879.17535	1652.6666
877.0647	1627
874.95355	1654
872.84192	1524
870.7298	1608.3333
868.61713	1768.3333
866.50397	1589
864.39032	1586.6666
862.27618	1483
860.16351	1608
858.0484	1468.3333
855.93274	1547.6666
853.81665	1600.6666
851.70001	1698
849.58289	1536.3333
847.46521	1540
845.34711	1562.3334
843.22845	1527.3333
841.10931	1494.3333
838.98969	1509.3333
836.86957	1506.6667
834.75092	1572
832.62976	1574
830.50812	1513.6667
828.38599	1554
826.26337	1523.3333
824.1402	1560
822.0166	1510
819.89246	1481
817.76776	1421.6667
815.64264	1539.3334
813.51697	1513.3334
811.39087	1555
809.26416	1638.6667
807.13702	1559.3333
805.00934	1412
802.88123	1534
800.75256	1341.3334
798.62335	1446.6666
796.49371	1348.6666
794.36353	1478.3334
792.23285	1612.3333
790.10162	1632.6666
787.96997	1488
785.83777	1576.3333
783.70502	1509.6666
781.57184	1543.3333
779.43811	1374.3333
777.30389	1573.3334
775.16919	1413.6667
773.03394	1427.6667
770.89819	1304
768.76196	1278
766.62524	1231.6666
764.48798	1384.6667
762.35022	1268.3333
760.20996	1211.6666
758.07117	1395.3333
755.93188	1521.6667
753.79211	1423.3333
751.65179	1364.3333
749.51099	1303.3333
747.36969	1306.3334
745.22784	1320
743.08551	1378
740.94269	1426.6667
738.79932	1322.6667
736.65546	1443
734.50909	1318.3334
732.36426	1288
730.21887	1285.3334
728.07294	1216
725.92657	1466
723.77966	1514.3334
721.6322	1451
719.48425	1301.6667
717.33582	1366
715.18488	1298
713.0354	1419.3333
710.88544	1176.3333
708.73492	1295
706.58392	1234.3333
704.43243	1292.6666
702.2804	1089.6667
700.12585	1320.6667
697.97284	1246
695.81927	1236.3334
693.66516	1331.3334
691.51056	1282.6667
689.35547	1083.6667
687.19788	1203.6667
685.04175	1207.3334
682.88513	1279.6667
680.72797	1198
678.57025	1268
676.41211	1259.6667
674.2514	1202.6666
672.09216	1087
669.93243	1370.6666
667.77222	1340.3334
665.61145	1233
663.44818	1346.3333
661.28638	1206.3334
659.12408	1329
656.96124	1096
654.7959	1241
652.63208	1187.6667
650.46771	1277.3334
648.30286	1147
646.13745	1256.3333
643.96948	1115.6667
641.80304	1411.3333
639.63611	1271.6667
637.46863	1229.6667
635.29865	1282.6667
633.13013	1238.6666
630.96112	1324
628.79156	1203.3334
626.61951	1246.6667
624.44891	1303
622.27783	1152.6666
620.10419	1349.6667
617.93207	1373
615.7594	1345
613.58624	1209.6666
611.41052	1290.6666
609.23633	1188
607.06158	1157.3333
604.88428	1161.3333
602.70856	1080.3333
600.53223	1337.3334
598.35339	1187.3334
596.17609	1346.3333
593.99823	1204
591.81982	1314
589.63892	1231
587.45947	1214
585.27954	1250.6667
583.09705	1151
580.91608	1296.6667
578.73456	1215.3334
576.55048	1266.6666
574.36792	1270
572.18488	1303.3334
569.99921	1250.3333
567.81506	1279.3334
565.62842	1209
563.44324	1215.3333
561.25757	1267.6666
559.06927	1309.6666
556.88257	1347
554.69525	1318.3333
552.50543	1386.6666
550.31714	1225
548.12622	1213.6667
545.93689	1249.6667
543.74695	1280
541.5545	1327.6667
539.36359	1305.3334
537.17206	1422
534.97803	1262.3334
532.78552	1234
530.59045	1338
528.39685	1427.6667
526.20068	1241.6667
524.00604	1384.6667
521.81091	1274.3334
519.61316	1110
517.41693	1280.3333
515.21814	1244.3333
513.02087	1118.6666
510.82104	1281.6666
508.62271	1227
506.42386	1203
504.22241	1287
502.02249	1159.3333
499.82001	1200.6667
497.61902	1038.6666
495.41547	1206.3333
493.21344	1300.6666
491.00882	1298.3333
488.80573	1176.6667
486.60004	1218.6667
484.39587	1196.6666
482.18915	1134
479.98392	1217.3334
477.77817	1301.6667
475.56982	1283
473.36301	1240
471.15359	1088.6667
468.94574	1200
466.73526	1192.3334
464.52631	1198.3333
462.31479	1130.6667
460.10477	1289
457.89218	1194.6667
455.67905	1321.3333
453.46744	1191.6666
451.25323	1089.6667
449.04056	1164.3333
446.82529	1164
444.61154	1193.3334
442.3952	1298.3334
440.18039	1177.3333
437.96298	1158.3334
435.74707	1025.6667
433.52859	1166
431.31165	1293.6667
429.0921	1191.3333
426.87201	1218.3333
424.65344	1205.6667
422.43228	1165.3333
420.21265	1181.6667
417.99039	1423.3334
415.76968	1230.6667
413.54639	1113
411.32254	1321.3333
409.10022	1223.6667
406.87527	1251.3333
404.65189	1123
402.42587	1076
400.19934	1160.3333
397.97433	1267.3333
395.7467	1136
