933.86865	1506
931.77087	1486.3333
929.67261	1485
927.57574	1508.6667
925.4765	1412.6667
923.37677	1525.3334
921.27649	1592
919.17572	1618.6667
917.07648	1407.3333
914.97473	1431.6666
912.8725	1535.3333
910.76978	1430.3334
908.66656	1383.3334
906.56482	1483
904.46057	1446.3333
902.3559	1309.3334
900.25067	1376
898.14502	1506
896.03882	1440
893.93408	1360.3334
891.8269	1465
889.71924	1351
887.61108	1384.3334
885.50238	1244.6667
883.39325	1324
881.28357	1383.6667
879.17535	1462.6666
877.0647	1299
874.95355	1284
872.84192	1381
870.7298	1403.3333
868.61713	1404.3333
866.50397	1338
864.39032	1432.6666
862.27618	1406
860.16351	1387
858.0484	1311.3333
855.93274	1518.6666
853.81665	1459.6666
851.70001	1517
849.58289	1351.3333
847.46521	1278
845.34711	1250.3334
843.22845	1183.3333
841.10931	1262.3333
838.98969	1354.3333
836.86957	1399.6667
834.75092	1245
832.62976	1412
830.50812	1268.6667
828.38599	1291
826.26337	1273.3333
824.1402	1247
822.0166	1286
819.89246	1345
817.76776	1244.6667
815.64264	1348.3334
813.51697	1263.3334
811.39087	1180
809.26416	1249.6667
807.13702	1168.3333
805.00934	1260
802.88123	1176
800.75256	1131.3334
798.62335	1265.6666
796.49371	1152.6666
794.36353	1178.3334
792.23285	1269.3333
790.10162	1241.6666
787.96997	1489
785.83777	1412.3333
783.70502	1265.6666
781.57184	1416.3333
779.43811	1393.3333
777.30389	1221.3334
775.16919	1217.6667
773.03394	1227.6667
770.89819	1055
768.76196	1162
766.62524	1166.6666
764.48798	1394.6667
762.35022	1229.3333
760.20996	1323.6666
758.07117	1284.3333
755.93188	1210.6667
753.79211	1195.3333
751.65179	1205.3333
749.51099	1088.3333
747.36969	1219.3334
745.22784	1101
743.08551	1335
740.94269	1134.6667
738.79932	1118.6667
736.65546	1222
734.50909	1056.3334
732.36426	1101
730.21887	1179.3334
728.07294	1252
725.92657	1310
723.77966	1316.3334
721.6322	1409
719.48425	1329.6667
717.33582	1220
715.18488	1316
713.0354	1307.3333
710.88544	1201.3333
708.73492	1270
706.58392	1218.3333
704.43243	1094.6666
702.2804	1181.6667
700.12585	1072.6667
697.97284	1045
695.81927	1147.3334
693.66516	993.33337
691.51056	1041.6667
689.35547	1258.6667
687.19788	1176.6667
685.04175	1107.3334
682.88513	1052.6667
680.72797	972
678.57025	966
676.41211	1027.6667
674.2514	1087.6666
672.09216	1066
669.93243	1129.6666
667.77222	1090.3334
665.61145	1106
663.44818	1052.3333
661.28638	1063.3334
659.12408	1076
656.96124	1073
654.7959	1124
652.63208	1082.6667
650.46771	1038.3334
648.30286	987
646.13745	1068.3333
643.96948	1035.6667
641.80304	1250.3333
639.63611	1082.6667
637.46863	1044.6667
635.29865	1045.6667
633.13013	1191.6666
630.96112	1107
628.79156	1134.3334
626.61951	1148.6667
624.44891	1235
622.27783	1155.6666
620.10419	1140.6667
617.93207	1149
615.7594	1187
613.58624	1154.6666
611.41052	1131.6666
609.23633	1059
607.06158	1195.3333
604.88428	1220.3333
602.70856	1194.3333
600.53223	1028.3334
598.35339	1307.3334
596.17609	1279.3333
593.99823	1153
591.81982	1224
589.63892	1196
587.45947	1176
585.27954	1235.6667
583.09705	1143
580.91608	1129.6667
578.73456	1156.3334
576.55048	1163.6666
574.36792	1011
572.18488	1095.3334
569.99921	1130.3333
567.81506	1271.3334
565.62842	1290
563.44324	1211.3333
561.25757	1192.6666
559.06927	1258.6666
556.88257	1195
554.69525	1211.3333
552.50543	1419.6666
550.31714	1152
548.12622	1271.6667
545.93689	1249.6667
543.74695	1342
541.5545	1201.6667
539.36359	1137.3334
537.17206	1290
534.97803	1067.3334
532.78552	1209
530.59045	1349
528.39685	1199.6667
526.20068	1136.6667
524.00604	1170.6667
521.81091	1140.3334
519.61316	1148
517.41693	1236.3333
515.21814	1275.3333
513.02087	1123.6666
510.82104	1089.6666
508.62271	1123
506.42386	1106
504.22241	1132
502.02249	1172.3333
499.82001	1066.6667
497.61902	1052.6666
495.41547	1170.3333
493.21344	1096.6666
491.00882	976.33331
488.80573	1172.6667
486.60004	1072.6667
484.39587	1023.6666
482.18915	1104
479.98392	1004.3334
477.77817	1068.6667
475.56982	1116
473.36301	931
471.15359	920.66669
468.94574	1061
466.73526	1247.3334
464.52631	1129.3333
462.31479	1127.6667
460.10477	1240
457.89218	1087.6667
455.67905	1197.3333
453.46744	1099.6666
451.25323	1110.6667
449.04056	994.33331
446.82529	1149
444.61154	1053.3334
442.3952	1195.3334
440.18039	1039.3333
437.96298	1035.3334
435.74707	937.66669
433.52859	1210
431.31165	1133.6667
429.0921	1102.3333
426.87201	1187.3333
424.65344	1104.6667
422.43228	1092.3333
420.21265	979.66669
417.99039	1330.3334
415.76968	1201.6667
413.54639	1201
411.32254	1293.3333
409.10022	1027.6667
406.87527	1210.3333
404.65189	1136
402.42587	1158
400.19934	1155.3333
397.97433	1091.3333
395.7467	1012
