1021.5099	1804.6667
1019.4327	1702.3333
1017.3549	1787.3333
1015.2786	1862
1013.2	2123.3333
1011.1207	2157
1009.043	2588.6667
1006.9628	2678.6667
1004.8821	2493
1002.803	2698.6667
1000.7213	2371.3333
998.63922	2206.3335
996.55853	1782.3334
994.47546	1875.3333
992.39191	1719.3334
990.30975	2041
988.22522	1816.6667
986.14014	1701.6667
984.05658	1654.3334
981.97058	1747.3333
979.88403	1806
977.79901	1686.6666
975.71155	1733
973.62354	1579
971.5351	1810.6666
969.44806	1628.3334
967.35864	1557.3333
965.26874	1487
963.18024	1534
961.08929	1544.6667
958.99792	1634.6667
956.90601	1563
954.81561	1660
952.72272	1513.6666
950.62933	1436
948.53552	1501.6666
946.44312	1769.3333
944.34827	1679.3333
942.25293	1525
940.1571	1827
938.06274	1635
935.96594	1583.6667
933.86865	1662.3333
931.77087	1557
929.67261	1646.6667
927.57574	1654.3333
925.4765	1483.6666
923.37677	1509.6667
921.27649	1479.3334
919.17572	1646.3333
917.07648	1523.3333
914.97473	1744.3333
912.8725	1444.3333
910.76978	1685.3334
908.66656	1691.6667
906.56482	1484.3334
904.46057	1437.3334
902.3559	1738.6667
900.25067	1475
898.14502	1473.3333
896.03882	1583
893.93408	1448
891.8269	1449.6667
889.71924	1503.6667
887.61108	1528.6667
885.50238	1444.6667
883.39325	1415.3333
881.28357	1507
879.17535	1405.6667
877.0647	1487
874.95355	1412
872.84192	1590.3333
870.7298	1534.3333
868.61713	1349
866.50397	1495.6666
864.39032	1532
862.27618	1476.6666
860.16351	1487
858.0484	1491.6666
855.93274	1431.3333
853.81665	1511.3333
851.70001	1650
849.58289	1438.3333
847.46521	1270
845.34711	1537
843.22845	1381.3334
841.10931	1366
838.98969	1405.3334
836.86957	1233.3333
834.75092	1234
832.62976	1219.6666
830.50812	1391
828.38599	1419.6667
826.26337	1362
824.1402	1354.3333
822.0166	1407.6667
819.89246	1264
817.76776	1159.3334
815.64264	1275.6667
813.51697	1104.6667
811.39087	1289.3334
809.26416	1533.3333
807.13702	1249
805.00934	1192.6666
802.88123	1438
800.75256	1314.3333
798.62335	1297.3333
796.49371	1462
794.36353	1162
792.23285	1240.6667
790.10162	1308.6666
787.96997	1370.6666
785.83777	1375
783.70502	1542.3333
781.57184	1439.6666
779.43811	1339
777.30389	1228.3334
775.16919	1401.3334
773.03394	1254.3334
770.89819	1138.6667
768.76196	1245
766.62524	1146.6667
764.48798	1258.6667
762.35022	1142.3333
760.20996	1287.3333
758.07117	1293
755.93188	1119.3334
753.79211	1095.3334
751.65179	1290
749.51099	1148.3333
747.36969	1222.3334
745.22784	1282.3334
743.08551	1055.3334
740.94269	1154.3333
738.79932	1091.6667
736.65546	1153.6667
734.50909	1114.3334
732.36426	1116
730.21887	1180.3333
728.07294	1150.6666
725.92657	1319.3334
723.77966	1279.3333
721.6322	1241
719.48425	1473.3334
717.33582	1205.3333
715.18488	1213.3334
713.0354	1201
710.88544	1034.6667
708.73492	1239
706.58392	1252.6666
704.43243	1061.3333
702.2804	1251.3334
700.12585	912.00006
697.97284	847.00006
695.81927	1005.0001
693.66516	909.66669
691.51056	1027
689.35547	978
687.19788	1051.3334
685.04175	1164
682.88513	1055
680.72797	1094.6666
678.57025	889.33331
676.41211	1033.3334
674.2514	1065.3333
672.09216	1066
669.93243	1080.6667
667.77222	1130.3333
665.61145	1236.3333
663.44818	929.66663
661.28638	1031
659.12408	1016
656.96124	1043
654.7959	1037.3334
652.63208	868.66669
650.46771	1079.6667
648.30286	1026.3333
646.13745	877.33337
643.96948	1158
641.80304	1084
639.63611	1130
637.46863	990
635.29865	1072.6667
633.13013	892.66663
630.96112	979.66663
628.79156	1011.6666
626.61951	922.33331
624.44891	1070.6667
622.27783	1092
620.10419	885
617.93207	1008
615.7594	993
613.58624	1115.6666
611.41052	1115
609.23633	933
607.06158	1096.6667
604.88428	861
602.70856	895.33337
600.53223	961.66669
598.35339	1104.6666
596.17609	1117.6666
593.99823	978
591.81982	1002.9999
589.63892	945
587.45947	863
585.27954	1104.3334
583.09705	1099.3334
580.91608	938
578.73456	971.33331
576.55048	1036.3333
574.36792	1073.6666
572.18488	939
569.99921	1003.0001
567.81506	924.33337
565.62842	917.66669
563.44324	1093.3334
561.25757	1177
559.06927	1141.6667
556.88257	1122
554.69525	1108
552.50543	1164
550.31714	1178.3333
548.12622	1286.3333
545.93689	1141
543.74695	1059.6667
541.5545	1243
539.36359	1106
537.17206	1157
534.97803	1138
532.78552	1287.3334
530.59045	1224.6667
528.39685	1087
526.20068	1175
524.00604	1131.6667
521.81091	1134
519.61316	1070
517.41693	1184.6667
515.21814	1134.6666
513.02087	1232.3333
510.82104	1097.3333
508.62271	1141.3334
506.42386	1123.3333
504.22241	1043.3333
502.02249	1030
499.82001	1005.3333
497.61902	1006.3333
495.41547	1027.3333
493.21344	1046.3333
491.00882	939.33337
488.80573	1022.6667
486.60004	963.33337
484.39587	1159.3333
482.18915	1121.3334
479.98392	983.33337
477.77817	948
475.56982	988.66663
473.36301	896.33331
471.15359	995.66669
468.94574	883.66669
466.73526	807.00006
464.52631	963
462.31479	986.33331
460.10477	1073.3333
457.89218	848.66669
455.67905	990.33337
453.46744	952.66669
451.25323	1150
449.04056	778
446.82529	970
444.61154	1071.3333
442.3952	1026.6667
440.18039	1037.6667
437.96298	991
435.74707	980.66663
433.52859	1029.3333
431.31165	990.33337
429.0921	994
426.87201	998.33331
424.65344	1013.6667
422.43228	1005.3333
420.21265	1017.6666
417.99039	867.66669
415.76968	1172.6667
413.54639	1107.3333
411.32254	1079.3333
409.10022	1106.6666
406.87527	955.66669
404.65189	1153.6667
402.42587	1084.3333
400.19934	986.66669
397.97433	1020.3334
395.7467	991.66663
