832.62976	363.66663
830.50812	592
828.38599	611.66669
826.26337	479
824.1402	467.33331
822.0166	414.66669
819.89246	465
817.76776	496.33337
815.64264	499.66669
813.51697	469.66669
811.39087	414.33337
809.26416	406.33331
807.13702	428
805.00934	364.66663
802.88123	523
800.75256	491.33331
798.62335	450.33331
796.49371	442
794.36353	383
792.23285	570.66669
790.10162	438.66663
787.96997	425.66663
785.83777	484
783.70502	564.33331
781.57184	495.66663
779.43811	561
777.30389	475.33337
775.16919	460.33337
773.03394	442.33337
770.89819	481.66669
768.76196	400
766.62524	361.66669
764.48798	364.66669
762.35022	393.33331
760.20996	430.33331
758.07117	543
755.93188	430.33337
753.79211	446.33337
751.65179	448
749.51099	473.33331
747.36969	417.33337
745.22784	373.33337
743.08551	385.33337
740.94269	478.33331
738.79932	344.66669
736.65546	431.66669
734.50909	399.33337
732.36426	466
730.21887	500.33331
728.07294	518.66663
725.92657	342.33337
723.77966	473.33331
721.6322	553
719.48425	557.33337
717.33582	453.33331
715.18488	518.33337
713.0354	585
710.88544	483.66669
708.73492	483
706.58392	411.66663
704.43243	405.33331
702.2804	441.33337
700.12585	395.00006
697.97284	411.00006
695.81927	391.00006
693.66516	483.66669
691.51056	418.00006
689.35547	413
687.19788	456.33337
685.04175	464
682.88513	464
680.72797	384.66663
678.57025	421.33331
676.41211	336.33337
674.2514	418.33331
672.09216	432
669.93243	447.66669
667.77222	373.33331
665.61145	398.33331
663.44818	402.66663
661.28638	574
659.12408	438
656.96124	446
654.7959	465.33337
652.63208	359.66669
650.46771	482.66669
648.30286	302.33331
646.13745	426.33337
643.96948	409
641.80304	478
639.63611	394.99994
637.46863	383
635.29865	342.66669
633.13013	388.66663
630.96112	326.66663
628.79156	435.66663
626.61951	406.33331
624.44891	309.66669
622.27783	401
620.10419	427
617.93207	395
615.7594	531
613.58624	450.66663
611.41052	389
609.23633	411
607.06158	414.66669
604.88428	446
602.70856	339.33337
600.53223	378.66669
598.35339	361.66663
596.17609	353.66663
593.99823	409
591.81982	390.99994
589.63892	420
587.45947	506
585.27954	472.33337
583.09705	456.33337
580.91608	472
578.73456	400.33331
576.55048	406.33331
574.36792	588.66663
572.18488	439
569.99921	464.00006
567.81506	420.33337
565.62842	508.66669
563.44324	550.33337
561.25757	596
559.06927	439.66669
556.88257	574
554.69525	578
552.50543	344
550.31714	562.33331
548.12622	478.33331
545.93689	622.00006
543.74695	579.66669
541.5545	559
539.36359	585
537.17206	595
534.97803	417.99994
532.78552	603.33337
530.59045	498.66669
528.39685	675
526.20068	582.99994
524.00604	504.66669
521.81091	649.00006
519.61316	568
517.41693	567.66669
515.21814	460.66663
513.02087	552.33331
510.82104	390.33331
508.62271	455.33337
506.42386	609.33331
504.22241	671.33331
502.02249	442
499.82001	616.33331
497.61902	519.33331
495.41547	560.33331
493.21344	580.33331
491.00882	513.33337
488.80573	580.66669
486.60004	658.33337
484.39587	570.33331
482.18915	628.33337
479.98392	606.33337
477.77817	536
475.56982	450.66663
473.36301	400.33331
471.15359	544.66669
468.94574	317.66669
466.73526	417.00006
464.52631	460
462.31479	429.33331
460.10477	453.33331
457.89218	473.66669
455.67905	503.33337
453.46744	477.66669
451.25323	474
449.04056	379
446.82529	482
444.61154	412.33331
442.3952	488.66669
440.18039	518.66669
437.96298	556
435.74707	457.66663
433.52859	550.33331
431.31165	533.33337
429.0921	466
426.87201	528.33331
424.65344	493.66669
422.43228	504.33331
420.21265	519.66663
417.99039	560.66669
415.76968	625.66669
413.54639	559.33331
411.32254	513.33331
409.10022	616.66663
406.87527	570.66669
404.65189	684.66669
402.42587	494.33331
400.19934	567.66669
397.97433	481.33337
395.7467	554.66663
