1027.7368	2031.6667
1025.661	1981.6666
1023.5848	1907
1021.5099	1904.3333
1019.4327	1905
1017.3549	1884.6666
1015.2786	1886
1013.2	1943.6667
1011.1207	2130.3335
1009.043	2239.3333
1006.9628	2327
1004.8821	2466.6667
1002.803	2592
1000.7213	2642
998.63922	2550.3333
996.55853	2286.6667
994.47546	2228
992.39191	2305
990.30975	2213.6667
988.22522	2228.6667
986.14014	2335.3333
984.05658	2058.3335
981.97058	2179.3333
979.88403	2163.3335
977.79901	2228
975.71155	2052.3333
973.62354	2064.6665
971.5351	1951.3333
969.44806	1954
967.35864	1723.6667
965.26874	1855.3334
963.18024	1747
961.08929	1922.3333
958.99792	1789
956.90601	1720
954.81561	1826.6667
952.72272	1757.3333
950.62933	1751.3333
948.53552	1903
946.44312	1760.3333
944.34827	1842
942.25293	1763.6666
940.1571	1908.6667
938.06274	1795.3334
935.96594	1635.6667
933.86865	1883
931.77087	1867.3333
929.67261	1829
927.57574	1832.6667
925.4765	1700.6667
923.37677	1685.3334
921.27649	1839
919.17572	1728.6667
917.07648	1935.3333
914.97473	1827.6666
912.8725	1906.3333
910.76978	1735.3334
908.66656	1844.3334
906.56482	1910
904.46057	1748.3333
902.3559	1755.3334
900.25067	1671
898.14502	1940
896.03882	1888
893.93408	1858.3334
891.8269	1943
889.71924	1719
887.61108	1946.3334
885.50238	1711.6667
883.39325	1670
881.28357	1857.6667
879.17535	1841.6666
877.0647	1634
874.95355	1721
872.84192	1806
870.7298	1890.3333
868.61713	1602.3333
866.50397	1852
864.39032	1714.6666
862.27618	1773
860.16351	1752
858.0484	1655.3333
855.93274	1963.6666
853.81665	1772.6666
851.70001	1869
849.58289	1917.3333
847.46521	1657
845.34711	1650.3334
843.22845	1547.3333
841.10931	1645.3333
838.98969	1486.3333
836.86957	1676.6667
834.75092	1700
832.62976	1745
830.50812	1697.6667
828.38599	1611
826.26337	1587.3333
824.1402	1739
822.0166	1551
819.89246	1761
817.76776	1653.6667
815.64264	1691.3334
813.51697	1577.3334
811.39087	1795
809.26416	1722.6667
807.13702	1523.3333
805.00934	1591
802.88123	1588
800.75256	1581.3334
798.62335	1626.6666
796.49371	1648.6666
794.36353	1498.3334
792.23285	1431.3333
790.10162	1663.6666
787.96997	1795
785.83777	1807.3333
783.70502	1626.6666
781.57184	1605.3333
779.43811	1774.3333
777.30389	1825.3334
775.16919	1639.6667
773.03394	1542.6667
770.89819	1507
768.76196	1482
766.62524	1634.6666
764.48798	1577.6667
762.35022	1496.3333
760.20996	1462.6666
758.07117	1407.3333
755.93188	1666.6667
753.79211	1531.3333
751.65179	1485.3333
749.51099	1414.3333
747.36969	1455.3334
745.22784	1551
743.08551	1377
740.94269	1667.6667
738.79932	1528.6667
736.65546	1380
734.50909	1557.3334
732.36426	1350
730.21887	1459.3334
728.07294	1319
725.92657	1531
723.77966	1687.3334
721.6322	1450
719.48425	1379.6667
717.33582	1632
715.18488	1517
713.0354	1536.3333
710.88544	1468.3333
708.73492	1403
706.58392	1348.3333
704.43243	1472.6666
702.2804	1242.6667
700.12585	1366.6667
697.97284	1413
695.81927	1384.3334
693.66516	1338.3334
691.51056	1240.6667
689.35547	1361.6667
687.19788	1274.6667
685.04175	1125.3334
682.88513	1293.6667
680.72797	1403
678.57025	1369
676.41211	1294.6667
674.2514	1339.6666
672.09216	1431
669.93243	1323.6666
667.77222	1351.3334
665.61145	1452
663.44818	1299.3333
661.28638	1363.3334
659.12408	1388
656.96124	1245
654.7959	1200
652.63208	1415.6667
650.46771	1360.3334
648.30286	1307
646.13745	1324.3333
643.96948	1385.6667
641.80304	1512.3333
639.63611	1405.6667
637.46863	1365.6667
635.29865	1277.6667
633.13013	1463.6666
630.96112	1299
628.79156	1320.3334
626.61951	1412.6667
624.44891	1351
622.27783	1523.6666
620.10419	1432.6667
617.93207	1632
615.7594	1599
613.58624	1515.6666
611.41052	1333.6666
609.23633	1493
607.06158	1525.3333
604.88428	1542.3333
602.70856	1434.3333
600.53223	1319.3334
598.35339	1499.3334
596.17609	1515.3333
593.99823	1611
591.81982	1400
589.63892	1481
587.45947	1659
585.27954	1591.6667
583.09705	1454
580.91608	1424.6667
578.73456	1455.3334
576.55048	1482.6666
574.36792	1354
572.18488	1335.3334
569.99921	1512.3333
567.81506	1474.3334
565.62842	1603
563.44324	1383.3333
561.25757	1545.6666
559.06927	1570.6666
556.88257	1517
554.69525	1459.3333
552.50543	1453.6666
550.31714	1422
548.12622	1342.6667
545.93689	1598.6667
543.74695	1593
541.5545	1594.6667
539.36359	1699.3334
537.17206	1486
534.97803	1865.3334
532.78552	1424
530.59045	1584
528.39685	1465.6667
526.20068	1493.6667
524.00604	1391.6667
521.81091	1633.3334
519.61316	1718
517.41693	1495.3333
515.21814	1307.3333
513.02087	1345.6666
510.82104	1348.6666
508.62271	1332
506.42386	1443
504.22241	1523
502.02249	1379.3333
499.82001	1402.6667
497.61902	1346.6666
495.41547	1333.3333
493.21344	1391.6666
491.00882	1441.3333
488.80573	1307.6667
486.60004	1362.6667
484.39587	1400.6666
482.18915	1326
479.98392	1419.3334
477.77817	1385.6667
475.56982	1385
473.36301	1390
471.15359	1236.6667
468.94574	1382
466.73526	1430.3334
464.52631	1325.3333
462.31479	1386.6667
460.10477	1345
457.89218	1405.6667
455.67905	1323.3333
453.46744	1276.6666
451.25323	1364.6667
449.04056	1318.3333
446.82529	1344
444.61154	1416.3334
442.3952	1406.3334
440.18039	1479.3333
437.96298	1434.3334
435.74707	1422.6667
433.52859	1338
431.31165	1517.6667
429.0921	1429.3333
426.87201	1448.3333
424.65344	1405.6667
422.43228	1442.3333
420.21265	1377.6667
417.99039	1473.3334
415.76968	1453.6667
413.54639	1444
411.32254	1490.3333
409.10022	1395.6667
406.87527	1450.3333
404.65189	1381
402.42587	1347
400.19934	1305.3333
397.97433	1344.3333
395.7467	1419
