872.84192	562
870.7298	674.33331
868.61713	576.33331
866.50397	531
864.39032	606.66663
862.27618	582
860.16351	626
858.0484	725.33331
855.93274	615.66663
853.81665	611.66663
851.70001	738
849.58289	621.33331
847.46521	587.00006
845.34711	623.33337
843.22845	662.33331
841.10931	567.33331
838.98969	567.33331
836.86957	645.66669
834.75092	691
832.62976	682
830.50812	627.66669
828.38599	600
826.26337	540.33331
824.1402	715
822.0166	610.00006
819.89246	863
817.76776	595.66669
815.64264	651.33337
813.51697	689.33337
811.39087	524
809.26416	655.66669
807.13702	570.33331
805.00934	578
802.88123	611
800.75256	494.33337
798.62335	686.66663
796.49371	566.66663
794.36353	553.33337
792.23285	610.33331
790.10162	761.66663
787.96997	622.99994
785.83777	655.33331
783.70502	605.66663
781.57184	684.33331
779.43811	594.33325
777.30389	611.33337
775.16919	611.66669
773.03394	610.66669
770.89819	386
768.76196	481.00006
766.62524	597.66663
764.48798	571.66669
762.35022	565.33331
760.20996	589.66663
758.07117	530.33331
755.93188	544.66669
753.79211	560.33331
751.65179	587.33331
749.51099	572.33331
747.36969	620.33337
745.22784	683
743.08551	612.00006
740.94269	560.66669
738.79932	613.66669
736.65546	557
734.50909	473.33337
732.36426	686
730.21887	353.33337
728.07294	495
725.92657	601
723.77966	541.33337
721.6322	669
719.48425	607.66669
717.33582	668
715.18488	604.99994
713.0354	549.33331
710.88544	534.33331
708.73492	597
706.58392	467.33331
704.43243	609.66663
702.2804	485.66669
700.12585	523.66669
697.97284	434.00006
695.81927	533.33337
693.66516	504.33337
691.51056	600.66669
689.35547	468.66669
687.19788	515.66669
685.04175	516.33337
682.88513	544.66669
680.72797	558
678.57025	562
676.41211	408.66669
674.2514	544.66663
672.09216	484
669.93243	536.66663
667.77222	561.33337
665.61145	505
663.44818	558.33331
661.28638	522.33337
659.12408	495
656.96124	463
654.7959	431.00003
652.63208	445.66669
650.46771	538.33337
648.30286	492
646.13745	481.33331
643.96948	537.66669
641.80304	582.33331
639.63611	499.66669
637.46863	590.66669
635.29865	522.66669
633.13013	662.66663
630.96112	610
628.79156	538.33337
626.61951	437.66669
624.44891	605
622.27783	529.66663
620.10419	569.66669
617.93207	487
615.7594	672
613.58624	453.66663
611.41052	402.66663
609.23633	538
607.06158	479.33331
604.88428	467.33331
602.70856	587.33331
600.53223	558.33337
598.35339	632.33337
596.17609	622.33331
593.99823	576
591.81982	479.99994
589.63892	600
587.45947	582
585.27954	649.66675
583.09705	583
580.91608	561.66669
578.73456	529.33337
576.55048	646.66663
574.36792	605
572.18488	572.33337
569.99921	709.33331
567.81506	582.33337
565.62842	479
563.44324	585.33331
561.25757	621.66663
559.06927	589.66663
556.88257	648
554.69525	622.33331
552.50543	509.66663
550.31714	495
548.12622	627.66675
545.93689	549.66669
543.74695	647.00006
541.5545	530.66669
539.36359	466.33337
537.17206	507
534.97803	691.33337
532.78552	566
530.59045	575
528.39685	499.66669
526.20068	547.66669
524.00604	529.66669
521.81091	605.33337
519.61316	514
517.41693	590.33331
515.21814	500.33331
513.02087	482.66663
510.82104	629.66663
508.62271	535
506.42386	535
504.22241	648
502.02249	597.33331
499.82001	537.66669
497.61902	569.66663
495.41547	622.33331
493.21344	518.66663
491.00882	514.33331
488.80573	507.66669
486.60004	560.66669
484.39587	498.66663
482.18915	535.00006
479.98392	541.33337
477.77817	445.66669
475.56982	636
473.36301	564
471.15359	398.66669
468.94574	545
466.73526	596.33337
464.52631	493.33331
462.31479	449.66669
460.10477	545
457.89218	495.66669
455.67905	553.33331
453.46744	518.66663
451.25323	555.66669
449.04056	599.33331
446.82529	595
444.61154	507.33337
442.3952	612.33337
440.18039	615.33331
437.96298	600.33337
435.74707	466.66669
433.52859	477
431.31165	485.66669
429.0921	508.33331
426.87201	528.33331
424.65344	626.66669
422.43228	570.33331
420.21265	572.66669
417.99039	511.33337
415.76968	587.66669
413.54639	559.99994
411.32254	532.33325
409.10022	416.66669
406.87527	552.33331
404.65189	584
402.42587	566
400.19934	637.33331
397.97433	596.33331
395.7467	503
