938.06274	1554.3333
935.96594	1433
933.86865	1518.3334
931.77087	1562
929.67261	1502.6667
927.57574	1444
925.4765	1600
923.37677	1440.3334
921.27649	1373.3333
919.17572	1598.6666
917.07648	1494.3333
914.97473	1427
912.8725	1476.6666
910.76978	1475
908.66656	1474.3334
906.56482	1590
904.46057	1615.6667
902.3559	1843.6667
900.25067	1575
898.14502	1600.6667
896.03882	1574
893.93408	1543
891.8269	1478
889.71924	1540.3334
887.61108	1384.6667
885.50238	1374
883.39325	1497
881.28357	1360.3333
879.17535	1507.6667
877.0647	1449
874.95355	1505.3333
872.84192	1357.6667
870.7298	1529.6667
868.61713	1367.6666
866.50397	1386.3333
864.39032	1368.3333
862.27618	1436.6667
860.16351	1302.6666
858.0484	1526.3333
855.93274	1509.6666
853.81665	1308.6666
851.70001	1460
849.58289	1366.3334
847.46521	1407.6667
845.34711	1250.3333
843.22845	1459.6667
841.10931	1295.6667
838.98969	1228
836.86957	1117
834.75092	1431
832.62976	1210.3333
830.50812	1383.3333
828.38599	1368.6666
826.26337	1316.6666
824.1402	1210.6666
822.0166	1206
819.89246	1386
817.76776	1197
815.64264	1284
813.51697	1315.6667
811.39087	1317
809.26416	1422
807.13702	1392.3334
805.00934	1242
802.88123	1233.6667
800.75256	1186.3333
798.62335	1122.3333
796.49371	1293.6666
794.36353	1175.6667
792.23285	1296
790.10162	1284.3333
787.96997	1279
785.83777	1404.6666
783.70502	1576.3333
781.57184	1621
779.43811	1583.3333
777.30389	1321.3334
775.16919	1364
773.03394	1198.6667
770.89819	1191.3333
768.76196	1056
766.62524	1134.6667
764.48798	1080.6667
762.35022	1107.6667
760.20996	946
758.07117	1229.6667
755.93188	1262.3333
753.79211	1275.6666
751.65179	1217
749.51099	1148.6667
747.36969	1215.6667
745.22784	1192.3334
743.08551	1163.3334
740.94269	1041
738.79932	1049.3334
736.65546	890.66669
734.50909	1063.6667
732.36426	1060.6667
730.21887	1169.6667
728.07294	1184.6666
725.92657	1148
723.77966	1174.6666
721.6322	1149
719.48425	1177
717.33582	1176.6666
715.18488	1067.3333
713.0354	1003.3333
710.88544	1052.3333
708.73492	1094
706.58392	976.33331
704.43243	1040.6666
702.2804	926.00006
700.12585	960.33337
697.97284	997.66669
695.81927	1087.6666
693.66516	921.33337
691.51056	1044
689.35547	1056.6666
687.19788	939.66663
685.04175	1045
682.88513	1012
680.72797	838.33331
678.57025	870.66663
676.41211	963
674.2514	971.66669
672.09216	1129.6666
669.93243	1027.3334
667.77222	1043.6667
665.61145	1015.3333
663.44818	1065.6667
661.28638	980
659.12408	1002.3333
656.96124	952.33337
654.7959	896
652.63208	900.66669
650.46771	817.66669
648.30286	954
646.13745	1056.6666
643.96948	929.66663
641.80304	951.66669
639.63611	885.66663
637.46863	875
635.29865	899.66663
633.13013	976.33331
630.96112	913
628.79156	937.33325
626.61951	970
624.44891	924.33337
622.27783	931.33337
620.10419	874.66663
617.93207	1043
615.7594	920.33331
613.58624	894.66669
611.41052	823
609.23633	771.66663
607.06158	907.66663
604.88428	800.66669
602.70856	747.66663
600.53223	904
598.35339	899
596.17609	1000
593.99823	820.66663
591.81982	904.33337
589.63892	873
587.45947	889.66669
585.27954	1044.3334
583.09705	773.33337
580.91608	703.33331
578.73456	931.33337
576.55048	807.66663
574.36792	820
572.18488	923.33337
569.99921	865.66669
567.81506	864.66669
565.62842	930.66669
563.44324	1032.3333
561.25757	840.66669
559.06927	766.33331
556.88257	899.33331
554.69525	905.33337
552.50543	1140
550.31714	837.33331
548.12622	1048
545.93689	969
543.74695	1158.6667
541.5545	964.00006
539.36359	994.33337
537.17206	971.66669
534.97803	1059
532.78552	1065
530.59045	1007.6667
528.39685	1021
526.20068	1038.6667
524.00604	1235
521.81091	931.00006
519.61316	901.33331
517.41693	991.66669
515.21814	986.66669
513.02087	1001.6667
510.82104	796
508.62271	899.66669
506.42386	967.33331
504.22241	971
502.02249	859.00006
499.82001	761.66669
497.61902	938
495.41547	912.66663
493.21344	748.66663
491.00882	763
488.80573	845.66663
486.60004	724
484.39587	825
482.18915	765.33337
479.98392	695.33337
477.77817	839
475.56982	846
473.36301	895
471.15359	969.66669
468.94574	771.66669
466.73526	932.66669
464.52631	724.33331
462.31479	825.66669
460.10477	904.33337
457.89218	1121.3333
455.67905	885.66669
453.46744	797.66663
451.25323	991
449.04056	874.33331
446.82529	860.33331
444.61154	856.66669
442.3952	836
440.18039	888.66669
437.96298	867.00006
435.74707	815
433.52859	883.33331
431.31165	817.66669
429.0921	1027.6667
426.87201	861.66669
424.65344	909
422.43228	804.66669
420.21265	1040.6667
417.99039	1060.3334
415.76968	1000.3334
413.54639	1044.3333
411.32254	997.66669
409.10022	916.33331
406.87527	988.66663
404.65189	1050.6667
402.42587	959
400.19934	1032
397.97433	1039
395.7467	955
