1046.3895	2736
1044.3181	2768.3333
1042.248	2828
1040.1757	2690.3333
1038.1047	2560.6667
1036.0314	2230
1033.9575	2454.6667
1031.885	2253
1029.8102	2335.6667
1027.7368	2290
1025.661	2257.6667
1023.5848	2308.6667
1021.5099	2118.3333
1019.4327	2188.6667
1017.3549	2153.3333
1015.2786	2188
1013.2	2190.6665
1011.1207	2473.6667
1009.043	2468.3333
1006.9628	2758
1004.8821	2747
1002.803	3119.3333
1000.7213	2792.3333
998.63922	2515
996.55853	2373
994.47546	2319.3333
992.39191	2290.6667
990.30975	2263.6667
988.22522	2437.3333
986.14014	2374
984.05658	2237.6667
981.97058	2431.3333
979.88403	2451.6667
977.79901	2302.3333
975.71155	2433.3333
973.62354	2269
971.5351	2214.3333
969.44806	2112.6667
967.35864	2043.6667
965.26874	2156
963.18024	2074
961.08929	2300
958.99792	1867
956.90601	1944
954.81561	2280
952.72272	2025.6666
950.62933	2099.6667
948.53552	2046
946.44312	1997.6667
944.34827	1953
942.25293	2051
940.1571	2109
938.06274	1981.3333
935.96594	1940
933.86865	2064.3333
931.77087	1937
929.67261	1917.6667
927.57574	1962
925.4765	1975
923.37677	1840.3334
921.27649	2055.3333
919.17572	2177.6667
917.07648	1838.3333
914.97473	2104
912.8725	2096.6665
910.76978	2057
908.66656	2107.3335
906.56482	1890
904.46057	1921.6667
902.3559	2150.6667
900.25067	2129
898.14502	2162.6667
896.03882	1797
893.93408	1971
891.8269	2057
889.71924	1859.3334
887.61108	2077.6667
885.50238	1909
883.39325	1796
881.28357	1929.3333
879.17535	1936.6667
877.0647	2020
874.95355	1935.3333
872.84192	1803.6667
870.7298	1799.6667
868.61713	1837.6666
866.50397	1951.3333
864.39032	1930.3333
862.27618	1904.6667
860.16351	1637.6666
858.0484	1926.3333
855.93274	1895.6666
853.81665	1780.6666
851.70001	1860
849.58289	1864.3334
847.46521	1846.6667
845.34711	1809.3333
843.22845	1912.6667
841.10931	1826.6667
838.98969	1687
836.86957	1853
834.75092	1803
832.62976	1629.3333
830.50812	1848.3333
828.38599	1859.6666
826.26337	1903.6666
824.1402	1787.6666
822.0166	1853
819.89246	1688
817.76776	1666
815.64264	1906
813.51697	1931.6667
811.39087	1901
809.26416	1955
807.13702	1851.3334
805.00934	1859
802.88123	1897.6667
800.75256	1845.3333
798.62335	1644.3333
796.49371	1805.6666
794.36353	1788.6667
792.23285	1728
790.10162	1943.3333
787.96997	1911
785.83777	1870.6666
783.70502	2127.3333
781.57184	2150
779.43811	2001.3333
777.30389	1976.3334
775.16919	1903
773.03394	1519.6667
770.89819	1659.3333
768.76196	1704
766.62524	1562.6667
764.48798	1574.6667
762.35022	1603.6667
760.20996	1613
758.07117	1713.6667
755.93188	1670.3333
753.79211	1659.6666
751.65179	1753
749.51099	1500.6667
747.36969	1675.6667
745.22784	1703.3334
743.08551	1463.3334
740.94269	1634
738.79932	1456.3334
736.65546	1474.6667
734.50909	1418.6667
732.36426	1527.6667
730.21887	1616.6667
728.07294	1669.6666
725.92657	1533
723.77966	1647.6666
721.6322	1713
719.48425	1816
717.33582	1708.6666
715.18488	1701.3333
713.0354	1495.3333
710.88544	1549.3333
708.73492	1510
706.58392	1548.3333
704.43243	1623.6666
702.2804	1330
700.12585	1440.3334
697.97284	1263.6667
695.81927	1553.6666
693.66516	1260.3334
691.51056	1316
689.35547	1353.6666
687.19788	1340.6666
685.04175	1267
682.88513	1264
680.72797	1316.3333
678.57025	1454.6666
676.41211	1348
674.2514	1359.6667
672.09216	1363.6666
669.93243	1697.3334
667.77222	1373.6667
665.61145	1519.3333
663.44818	1547.6667
661.28638	1408
659.12408	1314.3333
656.96124	1448.3334
654.7959	1299
652.63208	1334.6667
650.46771	1237.6667
648.30286	1354
646.13745	1292.6666
643.96948	1368.6666
641.80304	1455.6667
639.63611	1501.6666
637.46863	1439
635.29865	1257.6666
633.13013	1286.3333
630.96112	1395
628.79156	1349.3333
626.61951	1334
624.44891	1433.3334
622.27783	1402.3334
620.10419	1419.6666
617.93207	1409
615.7594	1292.3333
613.58624	1320.6667
611.41052	1224
609.23633	1126.6666
607.06158	1347.6666
604.88428	1342.6667
602.70856	1271.6666
600.53223	1391
598.35339	1216
596.17609	1363
593.99823	1348.6666
591.81982	1190.3334
589.63892	1477
587.45947	1216.6667
585.27954	1343.3334
583.09705	1309.3334
580.91608	1304.3333
578.73456	1397.3334
576.55048	1384.6666
574.36792	1310
572.18488	1307.3334
569.99921	1430.6667
567.81506	1274.6667
565.62842	1267.6667
563.44324	1207.3333
561.25757	1424.6667
559.06927	1380.3333
556.88257	1325.3333
554.69525	1364.3334
552.50543	1407
550.31714	1390.3333
548.12622	1312
545.93689	1368
543.74695	1410.6667
541.5545	1253
539.36359	1514.3334
537.17206	1266.6667
534.97803	1286
532.78552	1322
530.59045	1358.6667
528.39685	1360
526.20068	1315.6667
524.00604	1437
521.81091	1388
519.61316	1326.3333
517.41693	1418.6667
515.21814	1348.6667
513.02087	1272.6667
510.82104	1304
508.62271	1420.6667
506.42386	1324.3333
504.22241	1398
502.02249	1370
499.82001	1417.6667
497.61902	1188
495.41547	1271.6666
493.21344	1374.6666
491.00882	1227
488.80573	1430.6666
486.60004	1061
484.39587	1175
482.18915	1243.3334
479.98392	1331.3334
477.77817	1266
475.56982	1217
473.36301	1239
471.15359	1235.6667
468.94574	1409.6667
466.73526	1256.6667
464.52631	1216.3333
462.31479	1306.6667
460.10477	1266.3334
457.89218	1185.3333
455.67905	1199.6667
453.46744	1310.6666
451.25323	1271
449.04056	1357.3333
446.82529	1360.3333
444.61154	1212.6667
442.3952	1204
440.18039	1364.6667
437.96298	1226
435.74707	1375
433.52859	1284.3333
431.31165	1332.6667
429.0921	1060.6667
426.87201	1200.6667
424.65344	1324
422.43228	1315.6667
420.21265	1388.6667
417.99039	1416.3334
415.76968	1281.3334
413.54639	1372.3333
411.32254	1274.6667
409.10022	1276.3333
406.87527	1225.6666
404.65189	1465.6667
402.42587	1429
400.19934	1273
397.97433	1245
395.7467	1485
