1000.7213	2128.3333
998.63922	1666.3334
996.55853	1661.3334
994.47546	1429.3333
992.39191	1257.3334
990.30975	1364
988.22522	1553.6667
986.14014	1448.6667
984.05658	1296.3334
981.97058	1142.3333
979.88403	1404
977.79901	1157.6666
975.71155	1132
973.62354	1284
971.5351	1215.6666
969.44806	1225.3334
967.35864	1210.3333
965.26874	1261
963.18024	1253
961.08929	1191.6667
958.99792	1065.6667
956.90601	1215
954.81561	1272
952.72272	1164.6666
950.62933	1163
948.53552	1281.6666
946.44312	1236.3333
944.34827	1158.3333
942.25293	1278
940.1571	1176
938.06274	1249
935.96594	1203.6667
933.86865	1389.3333
931.77087	1286
929.67261	1331.6667
927.57574	1359.3333
925.4765	1242.6666
923.37677	1234.6667
921.27649	1160.3334
919.17572	1254.3333
917.07648	1235.3333
914.97473	1238.3333
912.8725	1208.3333
910.76978	1292.3334
908.66656	1316.6667
906.56482	1278.3334
904.46057	1195.3334
902.3559	1257.6667
900.25067	1203
898.14502	1361.3333
896.03882	1222
893.93408	1362
891.8269	1330.6667
889.71924	1282.6667
887.61108	1218.6667
885.50238	1117.6667
883.39325	1155.3333
881.28357	1211
879.17535	1215.6667
877.0647	1078
874.95355	1149
872.84192	1233.3333
870.7298	1399.3333
868.61713	1047
866.50397	1110.6666
864.39032	1205
862.27618	1140.6666
860.16351	1372
858.0484	1074.6666
855.93274	1284.3333
853.81665	1090.3333
851.70001	1275
849.58289	1246.3333
847.46521	1106
845.34711	1247
843.22845	1133.3334
841.10931	1117
838.98969	1054.3334
836.86957	1035.3333
834.75092	1116
832.62976	1152.6666
830.50812	1085
828.38599	1000.6667
826.26337	1173
824.1402	1153.3333
822.0166	1158.6667
819.89246	1130
817.76776	1231.3334
815.64264	1173.6667
813.51697	1136.6667
811.39087	1019.3334
809.26416	1067.3333
807.13702	1007
805.00934	1114.6666
802.88123	1096
800.75256	1027.3333
798.62335	1120.3333
796.49371	1142
794.36353	917
792.23285	1128.6667
790.10162	1092.6666
787.96997	1176.6666
785.83777	1265
783.70502	1162.3333
781.57184	1164.6666
779.43811	1229
777.30389	1190.3334
775.16919	1114.3334
773.03394	1049.3334
770.89819	1023.6667
768.76196	1020
766.62524	1026.6667
764.48798	1047.6667
762.35022	949.33331
760.20996	1163.3333
758.07117	1075
755.93188	1101.3334
753.79211	895.33337
751.65179	1025
749.51099	921.33331
747.36969	924.33337
745.22784	1006.3334
743.08551	947.33337
740.94269	1167.3333
738.79932	1046.6667
736.65546	972.66669
734.50909	1122.3334
732.36426	1074
730.21887	958.33331
728.07294	1119.6666
725.92657	1052.3334
723.77966	977.33331
721.6322	1113
719.48425	1019.3334
717.33582	1062.3333
715.18488	1016.3334
713.0354	991
710.88544	1005.6667
708.73492	1080
706.58392	938.66663
704.43243	1031.3333
702.2804	1033.3334
700.12585	884.00006
697.97284	877.00006
695.81927	945.00006
693.66516	934.66669
691.51056	878.00006
689.35547	914
687.19788	1021.3334
685.04175	867
682.88513	941
680.72797	1011.6666
678.57025	868.33331
676.41211	672.33337
674.2514	958.33331
672.09216	947
669.93243	898.66669
667.77222	867.33331
665.61145	978.33331
663.44818	1009.6666
661.28638	1032
659.12408	961
656.96124	969
654.7959	966.33337
652.63208	920.66669
650.46771	903.66669
648.30286	941.33331
646.13745	896.33337
643.96948	1010
641.80304	974
639.63611	964.99994
637.46863	874
635.29865	905.66669
633.13013	972.66663
630.96112	956.66663
628.79156	829.66663
626.61951	997.33331
624.44891	929.66669
622.27783	905
620.10419	930
617.93207	999
615.7594	943
613.58624	844.66663
611.41052	761
609.23633	962
607.06158	884.66669
604.88428	754
602.70856	798.33337
600.53223	743.66669
598.35339	922.66663
596.17609	905.66663
593.99823	854
591.81982	868.99994
589.63892	689
587.45947	1049
585.27954	966.33337
583.09705	886.33337
580.91608	923
578.73456	851.33331
576.55048	934.33331
574.36792	1022.6666
572.18488	1041
569.99921	912.00006
567.81506	971.33337
565.62842	855.66669
563.44324	1006.3334
561.25757	1023
559.06927	935.66669
556.88257	956
554.69525	1067
552.50543	1196
550.31714	914.33331
548.12622	930.33331
545.93689	1073
543.74695	961.66669
541.5545	1231
539.36359	1150
537.17206	1074
534.97803	1174
532.78552	1067.3334
530.59045	1233.6667
528.39685	1024
526.20068	1001.9999
524.00604	1009.6667
521.81091	1096
519.61316	1099
517.41693	980.66669
515.21814	1035.6666
513.02087	1023.3333
510.82104	870.33331
508.62271	1096.3334
506.42386	921.33331
504.22241	989.33331
502.02249	987
499.82001	912.33331
497.61902	1041.3333
495.41547	1091.3333
493.21344	899.33331
491.00882	928.33337
488.80573	1055.6667
486.60004	941.33337
484.39587	990.33331
482.18915	938.33337
479.98392	944.33337
477.77817	866
475.56982	792.66663
473.36301	986.33331
471.15359	755.66669
468.94574	792.66669
466.73526	969.00006
464.52631	950
462.31479	897.33331
460.10477	1069.3333
457.89218	932.66669
455.67905	1128.3334
453.46744	844.66669
451.25323	886
449.04056	833
446.82529	899
444.61154	1022.3333
442.3952	796.66669
440.18039	1005.6667
437.96298	935
435.74707	869.66663
433.52859	992.33331
431.31165	958.33337
429.0921	1049
426.87201	954.33331
424.65344	972.66669
422.43228	1035.3333
420.21265	878.66663
417.99039	971.66669
415.76968	1063.6667
413.54639	876.33331
411.32254	1073.3333
409.10022	954.66663
406.87527	922.66669
404.65189	1086.6667
402.42587	1010.3333
400.19934	877.66669
397.97433	880.33337
395.7467	885.66663
