902.3559	977.66669
900.25067	930.00006
898.14502	818.33331
896.03882	903.00006
893.93408	857
891.8269	793.66669
889.71924	885.66669
887.61108	805.66669
885.50238	879.66669
883.39325	827.33331
881.28357	776.99994
879.17535	932.66669
877.0647	821
874.95355	819
872.84192	818.33331
870.7298	882.33331
868.61713	767
866.50397	693.66663
864.39032	841
862.27618	869.66663
860.16351	903.99994
858.0484	778.66663
855.93274	1036.3333
853.81665	872.33325
851.70001	927
849.58289	853.33331
847.46521	850.99994
845.34711	834
843.22845	808.33337
841.10931	815.99994
838.98969	879.33337
836.86957	667.33331
834.75092	688.99994
832.62976	761.66663
830.50812	750
828.38599	700.66669
826.26337	779
824.1402	798.33331
822.0166	771.66669
819.89246	713
817.76776	809.33337
815.64264	729.66669
813.51697	821.66669
811.39087	808.33337
809.26416	578.33331
807.13702	807
805.00934	726.66663
802.88123	814
800.75256	869.33331
798.62335	705.33331
796.49371	654
794.36353	870
792.23285	842.66669
790.10162	904.66663
787.96997	846.66663
785.83777	980
783.70502	986.33331
781.57184	1006.6666
779.43811	996
777.30389	1102.3334
775.16919	795.33337
773.03394	1011.3334
770.89819	808.66669
768.76196	616
766.62524	626.66669
764.48798	768.66669
762.35022	822.33331
760.20996	709.33331
758.07117	725
755.93188	589.33337
753.79211	661.33337
751.65179	720
749.51099	752.33331
747.36969	614.33337
745.22784	608.33337
743.08551	697.33337
740.94269	707.33331
738.79932	815.66669
736.65546	748.66669
734.50909	642.33337
732.36426	766
730.21887	624.33331
728.07294	669.66663
725.92657	772.33337
723.77966	780.33331
721.6322	860
719.48425	756.33337
717.33582	826.33331
715.18488	687.33337
713.0354	821
710.88544	847.66669
708.73492	660
706.58392	785.66663
704.43243	679.33331
702.2804	679.33337
700.12585	528.00006
697.97284	568.00006
695.81927	570.00006
693.66516	589.66669
691.51056	576.00006
689.35547	641
687.19788	593.33337
685.04175	536
682.88513	649
680.72797	714.66663
678.57025	571.33331
676.41211	576.33337
674.2514	540.33331
672.09216	655
669.93243	529.66669
667.77222	764.33331
665.61145	731.33331
663.44818	634.66663
661.28638	579
659.12408	579
656.96124	613
654.7959	632.33337
652.63208	611.66669
650.46771	556.66669
648.30286	664.33331
646.13745	592.33337
643.96948	583
641.80304	681
639.63611	702.99994
637.46863	520
635.29865	685.66669
633.13013	633.66663
630.96112	611.66663
628.79156	542.66663
626.61951	667.33331
624.44891	626.66669
622.27783	551
620.10419	626
617.93207	613
615.7594	511
613.58624	563.66663
611.41052	575
609.23633	590
607.06158	609.66669
604.88428	596
602.70856	614.33337
600.53223	708.66669
598.35339	618.66663
596.17609	717.66663
593.99823	536
591.81982	623.99994
589.63892	552
587.45947	561
585.27954	533.33337
583.09705	630.33337
580.91608	675
578.73456	618.33331
576.55048	549.33331
574.36792	604.66663
572.18488	580
569.99921	680.00006
567.81506	512.33337
565.62842	553.66669
563.44324	671.33337
561.25757	718
559.06927	835.66669
556.88257	657
554.69525	686
552.50543	795
550.31714	648.33331
548.12622	730.33331
545.93689	732.00006
543.74695	686.66669
541.5545	925
539.36359	645
537.17206	722
534.97803	752.99994
532.78552	770.33337
530.59045	789.66669
528.39685	709
526.20068	820.99994
524.00604	606.66669
521.81091	774.00006
519.61316	694
517.41693	873.66669
515.21814	635.66663
513.02087	683.33331
510.82104	708.33331
508.62271	663.33337
506.42386	641.33331
504.22241	720.33331
502.02249	675
499.82001	640.33331
497.61902	660.33331
495.41547	641.33331
493.21344	667.33331
491.00882	716.33337
488.80573	558.66669
486.60004	684.33337
484.39587	740.33331
482.18915	635.33337
479.98392	475.33337
477.77817	581
475.56982	673.66663
473.36301	498.33331
471.15359	405.66669
468.94574	534.66669
466.73526	487.00006
464.52631	682
462.31479	538.33331
460.10477	645.33331
457.89218	598.66669
455.67905	549.33337
453.46744	518.66669
451.25323	510
449.04056	730
446.82529	685
444.61154	641.33331
442.3952	563.66669
440.18039	620.66669
437.96298	570
435.74707	529.66663
433.52859	559.33331
431.31165	639.33337
429.0921	570
426.87201	697.33331
424.65344	616.66669
422.43228	620.33331
420.21265	725.66663
417.99039	661.66669
415.76968	692.66669
413.54639	551.33331
411.32254	703.33331
409.10022	765.66663
406.87527	610.66669
404.65189	695.66669
402.42587	767.33331
400.19934	746.66669
397.97433	517.33337
395.7467	747.66663
