904.46057	1005.3334
902.3559	1155.6667
900.25067	973.00006
898.14502	1059.3333
896.03882	948.00006
893.93408	947
891.8269	927.66669
889.71924	960.66669
887.61108	802.66669
885.50238	981.66669
883.39325	943.33331
881.28357	839.99994
879.17535	820.66669
877.0647	818
874.95355	1056
872.84192	928.33331
870.7298	1048.3333
868.61713	988
866.50397	844.66663
864.39032	868
862.27618	1035.6666
860.16351	938.99994
858.0484	1017.6666
855.93274	1126.3333
853.81665	1156.3333
851.70001	1080
849.58289	914.33331
847.46521	910.99994
845.34711	803
843.22845	919.33337
841.10931	767.99994
838.98969	1057.3334
836.86957	727.33331
834.75092	802.99994
832.62976	811.66663
830.50812	843
828.38599	904.66669
826.26337	970
824.1402	921.33331
822.0166	955.66669
819.89246	914
817.76776	868.33337
815.64264	1050.6667
813.51697	946.66669
811.39087	938.33337
809.26416	1160.3333
807.13702	936
805.00934	1092.6666
802.88123	938
800.75256	1032.3333
798.62335	904.33331
796.49371	1048
794.36353	948
792.23285	922.66669
790.10162	953.66663
787.96997	1132.6666
785.83777	1152
783.70502	1247.3333
781.57184	1188.6666
779.43811	1353
777.30389	1239.3334
775.16919	1254.3334
773.03394	1011.3334
770.89819	884.66669
768.76196	762
766.62524	817.66669
764.48798	923.66669
762.35022	968.33331
760.20996	866.33331
758.07117	987
755.93188	782.33337
753.79211	824.33337
751.65179	845
749.51099	734.33331
747.36969	768.33337
745.22784	897.33337
743.08551	690.33337
740.94269	894.33331
738.79932	855.66669
736.65546	615.66669
734.50909	696.33337
732.36426	724
730.21887	989.33331
728.07294	837.66663
725.92657	999.33337
723.77966	1087.3333
721.6322	1052
719.48425	1051.3334
717.33582	987.33331
715.18488	986.33337
713.0354	1031
710.88544	862.66669
708.73492	868
706.58392	880.66663
704.43243	837.33331
702.2804	860.33337
700.12585	869.00006
697.97284	671.00006
695.81927	640.00006
693.66516	653.66669
691.51056	671.00006
689.35547	809
687.19788	826.33337
685.04175	704
682.88513	702
680.72797	870.66663
678.57025	693.33331
676.41211	904.33337
674.2514	897.33331
672.09216	751
669.93243	677.66669
667.77222	812.33331
665.61145	840.33331
663.44818	740.66663
661.28638	636
659.12408	789
656.96124	629
654.7959	786.33337
652.63208	645.66669
650.46771	588.66669
648.30286	657.33331
646.13745	767.33337
643.96948	672
641.80304	699
639.63611	759.99994
637.46863	778
635.29865	749.66669
633.13013	699.66663
630.96112	778.66663
628.79156	752.66663
626.61951	665.33331
624.44891	618.66669
622.27783	615
620.10419	622
617.93207	783
615.7594	664
613.58624	733.66663
611.41052	745
609.23633	638
607.06158	772.66669
604.88428	646
602.70856	702.33337
600.53223	633.66669
598.35339	692.66663
596.17609	877.66663
593.99823	684
591.81982	775.99994
589.63892	669
587.45947	790
585.27954	726.33337
583.09705	788.33337
580.91608	772
578.73456	802.33331
576.55048	733.33331
574.36792	816.66663
572.18488	688
569.99921	735.00006
567.81506	792.33337
565.62842	713.66669
563.44324	866.33337
561.25757	795
559.06927	876.66669
556.88257	774
554.69525	835
552.50543	936
550.31714	888.33331
548.12622	993.33331
545.93689	1007.0001
543.74695	1037.6667
541.5545	1012
539.36359	972
537.17206	890
534.97803	1098
532.78552	1194.3334
530.59045	1078.6667
528.39685	893
526.20068	978.99994
524.00604	844.66669
521.81091	911.00006
519.61316	1089
517.41693	929.66669
515.21814	880.66663
513.02087	912.33331
510.82104	850.33331
508.62271	784.33337
506.42386	812.33331
504.22241	854.33331
502.02249	993
499.82001	863.33331
497.61902	788.33331
495.41547	860.33331
493.21344	953.33331
491.00882	760.33337
488.80573	690.66669
486.60004	811.33337
484.39587	777.33331
482.18915	838.33337
479.98392	694.33337
477.77817	652
475.56982	700.66663
473.36301	835.33331
471.15359	654.66669
468.94574	649.66669
466.73526	621.00006
464.52631	708
462.31479	758.33331
460.10477	661.33331
457.89218	696.66669
455.67905	711.33337
453.46744	704.66669
451.25323	810
449.04056	720
446.82529	915
444.61154	831.33331
442.3952	766.66669
440.18039	838.66669
437.96298	852
435.74707	757.66663
433.52859	618.33331
431.31165	763.33337
429.0921	735
426.87201	865.33331
424.65344	720.66669
422.43228	767.33331
420.21265	793.66663
417.99039	860.66669
415.76968	875.66669
413.54639	787.33331
411.32254	795.33331
409.10022	885.66663
406.87527	945.66669
404.65189	993.66669
402.42587	891.33331
400.19934	1063.6667
397.97433	840.33337
395.7467	868.66663
