965.26874	1499.3334
963.18024	1660
961.08929	1570.3333
958.99792	1322
956.90601	1541
954.81561	1346.6667
952.72272	1699.3333
950.62933	1514.3333
948.53552	1623
946.44312	1481.3333
944.34827	1618
942.25293	1430.6666
940.1571	1651.6667
938.06274	1546.3334
935.96594	1632.6667
933.86865	1458
931.77087	1575.3333
929.67261	1570
927.57574	1612.6667
925.4765	1486.6667
923.37677	1675.3334
921.27649	1584
919.17572	1591.6667
917.07648	1640.3333
914.97473	1625.6666
912.8725	1572.3333
910.76978	1681.3334
908.66656	1473.3334
906.56482	1626
904.46057	1405.3333
902.3559	1542.3334
900.25067	1553
898.14502	1535
896.03882	1347
893.93408	1482.3334
891.8269	1433
889.71924	1621
887.61108	1502.3334
885.50238	1704.6667
883.39325	1454
881.28357	1358.6667
879.17535	1571.6666
877.0647	1544
874.95355	1469
872.84192	1524
870.7298	1564.3333
868.61713	1378.3333
866.50397	1551
864.39032	1438.6666
862.27618	1494
860.16351	1416
858.0484	1616.3333
855.93274	1481.6666
853.81665	1385.6666
851.70001	1609
849.58289	1635.3333
847.46521	1377
845.34711	1327.3334
843.22845	1493.3333
841.10931	1191.3333
838.98969	1499.3333
836.86957	1476.6667
834.75092	1261
832.62976	1317
830.50812	1484.6667
828.38599	1468
826.26337	1535.3333
824.1402	1565
822.0166	1401
819.89246	1455
817.76776	1377.6667
815.64264	1361.3334
813.51697	1459.3334
811.39087	1350
809.26416	1422.6667
807.13702	1394.3333
805.00934	1337
802.88123	1296
800.75256	1305.3334
798.62335	1223.6666
796.49371	1246.6666
794.36353	1249.3334
792.23285	1311.3333
790.10162	1411.6666
787.96997	1562
785.83777	1597.3333
783.70502	1463.6666
781.57184	1658.3333
779.43811	1523.3333
777.30389	1518.3334
775.16919	1475.6667
773.03394	1471.6667
770.89819	1233
768.76196	1350
766.62524	1513.6666
764.48798	1198.6667
762.35022	1294.3333
760.20996	1508.6666
758.07117	1360.3333
755.93188	1337.6667
753.79211	1146.3333
751.65179	1213.3333
749.51099	1170.3333
747.36969	1233.3334
745.22784	1233
743.08551	1343
740.94269	1255.6667
738.79932	1120.6667
736.65546	1271
734.50909	1218.3334
732.36426	1207
730.21887	1267.3334
728.07294	1318
725.92657	1329
723.77966	1412.3334
721.6322	1377
719.48425	1365.6667
717.33582	1325
715.18488	1395
713.0354	1261.3333
710.88544	1405.3333
708.73492	1102
706.58392	1279.3333
704.43243	1189.6666
702.2804	1095.6667
700.12585	1205.6667
697.97284	1136
695.81927	1193.3334
693.66516	1214.3334
691.51056	1085.6667
689.35547	1101.6667
687.19788	1094.6667
685.04175	1175.3334
682.88513	1316.6667
680.72797	1280
678.57025	1270
676.41211	1210.6667
674.2514	1112.6666
672.09216	1139
669.93243	1259.6666
667.77222	1296.3334
665.61145	1140
663.44818	1201.3333
661.28638	1156.3334
659.12408	1190
656.96124	1044
654.7959	1168
652.63208	1121.6667
650.46771	1069.3334
648.30286	1059
646.13745	1236.3333
643.96948	1086.6667
641.80304	1353.3333
639.63611	1277.6667
637.46863	1170.6667
635.29865	1059.6667
633.13013	1303.6666
630.96112	1267
628.79156	1125.3334
626.61951	1173.6667
624.44891	1142
622.27783	1172.6666
620.10419	1220.6667
617.93207	1257
615.7594	1279
613.58624	1215.6666
611.41052	989.66663
609.23633	1223
607.06158	1143.3333
604.88428	1153.3333
602.70856	1169.3333
600.53223	1151.3334
598.35339	1219.3334
596.17609	1260.3333
593.99823	1261
591.81982	1348
589.63892	1231
587.45947	1218
585.27954	1264.6667
583.09705	1421
580.91608	1251.6667
578.73456	1263.3334
576.55048	1289.6666
574.36792	1292
572.18488	1360.3334
569.99921	1348.3333
567.81506	1422.3334
565.62842	1387
563.44324	1264.3333
561.25757	1290.6666
559.06927	1352.6666
556.88257	1441
554.69525	1351.3333
552.50543	1382.6666
550.31714	1251
548.12622	1369.6667
545.93689	1439.6667
543.74695	1509
541.5545	1357.6667
539.36359	1283.3334
537.17206	1261
534.97803	1314.3334
532.78552	1358
530.59045	1358
528.39685	1295.6667
526.20068	1321.6667
524.00604	1232.6667
521.81091	1356.3334
519.61316	1322
517.41693	1227.3333
515.21814	1185.3333
513.02087	1123.6666
510.82104	1318.6666
508.62271	1086
506.42386	1155
504.22241	1303
502.02249	1295.3333
499.82001	1216.6667
497.61902	1110.6666
495.41547	1177.3333
493.21344	1153.6666
491.00882	1079.3333
488.80573	1127.6667
486.60004	1317.6667
484.39587	1090.6666
482.18915	1028
479.98392	1196.3334
477.77817	1176.6667
475.56982	1006
473.36301	1254
471.15359	1228.6667
468.94574	1204
466.73526	1116.3334
464.52631	1145.3333
462.31479	952.66669
460.10477	1225
457.89218	1089.6667
455.67905	1093.3333
453.46744	1137.6666
451.25323	1186.6667
449.04056	1118.3333
446.82529	1144
444.61154	1299.3334
442.3952	1108.3334
440.18039	1228.3333
437.96298	1160.3334
435.74707	1127.6667
433.52859	1206
431.31165	1309.6667
429.0921	999.33331
426.87201	1159.3333
424.65344	1308.6667
422.43228	1210.3333
420.21265	1101.6667
417.99039	1207.3334
415.76968	1309.6667
413.54639	1255
411.32254	1196.3333
409.10022	1175.6667
406.87527	1253.3333
404.65189	1203
402.42587	1307
400.19934	1114.3333
397.97433	1259.3333
395.7467	1097
