938.06274	1587
935.96594	1832.6667
933.86865	1731.3333
931.77087	1694
929.67261	1880.6667
927.57574	1609.3333
925.4765	1622.6666
923.37677	1926.6667
921.27649	1697.3334
919.17572	1746.3333
917.07648	1732.3333
914.97473	1621.3333
912.8725	1611.3333
910.76978	1616.3334
908.66656	1571.6667
906.56482	1626.3334
904.46057	1624.3334
902.3559	1746.6667
900.25067	1405
898.14502	1563.3333
896.03882	1682
893.93408	1715
891.8269	1541.6667
889.71924	1503.6667
887.61108	1489.6667
885.50238	1554.6667
883.39325	1513.3333
881.28357	1597
879.17535	1508.6667
877.0647	1420
874.95355	1533
872.84192	1543.3333
870.7298	1702.3333
868.61713	1587
866.50397	1558.6666
864.39032	1469
862.27618	1690.6666
860.16351	1716
858.0484	1611.6666
855.93274	1524.3333
853.81665	1718.3333
851.70001	1782
849.58289	1677.3333
847.46521	1490
845.34711	1405
843.22845	1580.3334
841.10931	1512
838.98969	1558.3334
836.86957	1392.3333
834.75092	1275
832.62976	1380.6666
830.50812	1471
828.38599	1426.6667
826.26337	1500
824.1402	1493.3333
822.0166	1469.6667
819.89246	1513
817.76776	1357.3334
815.64264	1413.6667
813.51697	1254.6667
811.39087	1402.3334
809.26416	1346.3333
807.13702	1491
805.00934	1508.6666
802.88123	1558
800.75256	1335.3333
798.62335	1386.3333
796.49371	1279
794.36353	1444
792.23285	1438.6667
790.10162	1333.6666
787.96997	1523.6666
785.83777	1656
783.70502	1796.3333
781.57184	1945.6666
779.43811	1854
777.30389	1670.3334
775.16919	1780.3334
773.03394	1466.3334
770.89819	1398.6667
768.76196	1292
766.62524	1189.6667
764.48798	1165.6667
762.35022	1330.3333
760.20996	1282.3333
758.07117	1307
755.93188	1434.3334
753.79211	1374.3334
751.65179	1324
749.51099	1159.3333
747.36969	1282.3334
745.22784	1297.3334
743.08551	1263.3334
740.94269	1122.3333
738.79932	1252.6667
736.65546	1073.6667
734.50909	1266.3334
732.36426	1036
730.21887	1148.3333
728.07294	1317.6666
725.92657	1176.3334
723.77966	1459.3333
721.6322	1516
719.48425	1398.3334
717.33582	1337.3333
715.18488	1318.3334
713.0354	1392
710.88544	1279.6667
708.73492	1338
706.58392	1403.6666
704.43243	1167.3333
702.2804	1272.3334
700.12585	1006.0001
697.97284	1084
695.81927	1045
693.66516	1071.6667
691.51056	1023.0001
689.35547	1090
687.19788	1114.3334
685.04175	954
682.88513	1077
680.72797	1087.6666
678.57025	1032.3333
676.41211	1118.3334
674.2514	1047.3333
672.09216	1175
669.93243	1236.6667
667.77222	1134.3333
665.61145	1264.3333
663.44818	1123.6666
661.28638	1122
659.12408	1171
656.96124	1047
654.7959	1226.3334
652.63208	1025.6667
650.46771	990.66669
648.30286	1282.3333
646.13745	1101.3334
643.96948	1058
641.80304	1264
639.63611	1169
637.46863	1042
635.29865	1141.6667
633.13013	1072.6666
630.96112	1021.6666
628.79156	950.66663
626.61951	1050.3333
624.44891	1043.6667
622.27783	1077
620.10419	1193
617.93207	1241
615.7594	1324
613.58624	1187.6666
611.41052	1003
609.23633	1128
607.06158	1053.6667
604.88428	1077
602.70856	1012.3334
600.53223	939.66669
598.35339	1050.6666
596.17609	1054.6666
593.99823	1187
591.81982	1366
589.63892	1155
587.45947	1216
585.27954	1194.3334
583.09705	1073.3334
580.91608	1142
578.73456	1082.3333
576.55048	1139.3333
574.36792	1183.6666
572.18488	1182
569.99921	1272
567.81506	1044.3334
565.62842	1311.6667
563.44324	1030.3334
561.25757	1181
559.06927	1356.6667
556.88257	1317
554.69525	1301
552.50543	1510
550.31714	1441.3333
548.12622	1437.3333
545.93689	1366
543.74695	1475.6667
541.5545	1475
539.36359	1429
537.17206	1288
534.97803	1410
532.78552	1404.3334
530.59045	1372.6667
528.39685	1523
526.20068	1523
524.00604	1284.6667
521.81091	1480
519.61316	1449
517.41693	1336.6667
515.21814	1355.6666
513.02087	1316.3333
510.82104	1563.3333
508.62271	1261.3334
506.42386	1265.3333
504.22241	1262.3333
502.02249	1164
499.82001	1284.3333
497.61902	1307.3333
495.41547	1223.3333
493.21344	1178.3333
491.00882	1391.3334
488.80573	1346.6667
486.60004	1151.3334
484.39587	1340.3333
482.18915	1445.3334
479.98392	1332.3334
477.77817	1389
475.56982	1162.6666
473.36301	1354.3333
471.15359	1284.6667
468.94574	1139.6667
466.73526	1202
464.52631	1054
462.31479	1006.3333
460.10477	1412.3333
457.89218	1105.6667
455.67905	1159.3334
453.46744	1217.6667
451.25323	1190
449.04056	1318
446.82529	1194
444.61154	1232.3333
442.3952	1109.6667
440.18039	1430.6667
437.96298	1279
435.74707	1149.6666
433.52859	1267.3333
431.31165	1128.3334
429.0921	1200
426.87201	1191.3333
424.65344	1172.6667
422.43228	1160.3333
420.21265	1278.6666
417.99039	1445.6667
415.76968	1372.6667
413.54639	1250.3333
411.32254	1308.3333
409.10022	1386.6666
406.87527	1412.6667
404.65189	1453.6667
402.42587	1377.3333
400.19934	1376.6667
397.97433	1189.3334
395.7467	1207.6666
