1036.0314	2099.3333
1033.9575	2052.6667
1031.885	1971.3333
1029.8102	1919
1027.7368	1807
1025.661	1697
1023.5848	1767.3334
1021.5099	1762.6667
1019.4327	1825.3333
1017.3549	1913.3333
1015.2786	1800
1013.2	1928.3333
1011.1207	2192
1009.043	2585.6667
1006.9628	2713.6667
1004.8821	2901
1002.803	2803.6667
1000.7213	2654.3333
998.63922	2208.3335
996.55853	2075.3335
994.47546	1955.3333
992.39191	1745.3334
990.30975	1737
988.22522	1835.6667
986.14014	1734.6667
984.05658	1799.3334
981.97058	1699.3333
979.88403	1770
977.79901	1790.6666
975.71155	1773
973.62354	1747
971.5351	1629.6666
969.44806	1580.3334
967.35864	1631.3333
965.26874	1546
963.18024	1794
961.08929	1584.6667
958.99792	1516.6667
956.90601	1537
954.81561	1610
952.72272	1582.6666
950.62933	1733
948.53552	1558.6666
946.44312	1658.3333
944.34827	1608.3333
942.25293	1596
940.1571	1563
938.06274	1521
935.96594	1787.6667
933.86865	1664.3333
931.77087	1555
929.67261	1659.6667
927.57574	1732.3333
925.4765	1760.6666
923.37677	1663.6667
921.27649	1650.3334
919.17572	1785.3333
917.07648	1561.3333
914.97473	1575.3333
912.8725	1650.3333
910.76978	1746.3334
908.66656	1606.6667
906.56482	1545.3334
904.46057	1637.3334
902.3559	1605.6667
900.25067	1721
898.14502	1549.3333
896.03882	1576
893.93408	1688
891.8269	1519.6667
889.71924	1651.6667
887.61108	1626.6667
885.50238	1548.6667
883.39325	1610.3333
881.28357	1631
879.17535	1687.6667
877.0647	1404
874.95355	1524
872.84192	1596.3333
870.7298	1611.3333
868.61713	1682
866.50397	1573.6666
864.39032	1558
862.27618	1514.6666
860.16351	1524
858.0484	1579.6666
855.93274	1655.3333
853.81665	1575.3333
851.70001	1666
849.58289	1561.3333
847.46521	1529
845.34711	1357
843.22845	1599.3334
841.10931	1514
838.98969	1496.3334
836.86957	1514.3333
834.75092	1500
832.62976	1554.6666
830.50812	1527
828.38599	1556.6667
826.26337	1528
824.1402	1570.3333
822.0166	1594.6667
819.89246	1559
817.76776	1453.3334
815.64264	1567.6667
813.51697	1469.6667
811.39087	1554.3334
809.26416	1446.3333
807.13702	1581
805.00934	1560.6666
802.88123	1416
800.75256	1567.3333
798.62335	1438.3333
796.49371	1368
794.36353	1350
792.23285	1618.6667
790.10162	1560.6666
787.96997	1791.6666
785.83777	1768
783.70502	1538.3333
781.57184	1689.6666
779.43811	1742
777.30389	1644.3334
775.16919	1676.3334
773.03394	1574.3334
770.89819	1519.6667
768.76196	1465
766.62524	1367.6667
764.48798	1410.6667
762.35022	1415.3333
760.20996	1479.3333
758.07117	1534
755.93188	1260.3334
753.79211	1241.3334
751.65179	1354
749.51099	1384.3333
747.36969	1366.3334
745.22784	1472.3334
743.08551	1279.3334
740.94269	1443.3333
738.79932	1280.6667
736.65546	1350.6667
734.50909	1451.3334
732.36426	1373
730.21887	1324.3333
728.07294	1548.6666
725.92657	1457.3334
723.77966	1622.3333
721.6322	1455
719.48425	1579.3334
717.33582	1374.3333
715.18488	1517.3334
713.0354	1417
710.88544	1379.6667
708.73492	1367
706.58392	1478.6666
704.43243	1234.3333
702.2804	1448.3334
700.12585	1338
697.97284	1338
695.81927	1181
693.66516	1375.6667
691.51056	1441
689.35547	1302
687.19788	1356.3334
685.04175	1269
682.88513	1148
680.72797	1383.6666
678.57025	1325.3333
676.41211	1234.3334
674.2514	1361.3333
672.09216	1300
669.93243	1265.6667
667.77222	1260.3333
665.61145	1616.3333
663.44818	1165.6666
661.28638	1416
659.12408	1256
656.96124	1348
654.7959	1363.3334
652.63208	1280.6667
650.46771	1293.6667
648.30286	1429.3333
646.13745	1209.3334
643.96948	1272
641.80304	1375
639.63611	1392
637.46863	1238
635.29865	1133.6667
633.13013	1189.6666
630.96112	1246.6666
628.79156	1337.6666
626.61951	1357.3333
624.44891	1279.6667
622.27783	1294
620.10419	1390
617.93207	1267
615.7594	1311
613.58624	1240.6666
611.41052	1336
609.23633	1202
607.06158	1246.6667
604.88428	1286
602.70856	1145.3334
600.53223	1265.6667
598.35339	1335.6666
596.17609	1336.6666
593.99823	1205
591.81982	1272
589.63892	1402
587.45947	1193
585.27954	1121.3334
583.09705	1363.3334
580.91608	1405
578.73456	1371.3333
576.55048	1238.3333
574.36792	1331.6666
572.18488	1324
569.99921	1359
567.81506	1200.3334
565.62842	1302.6667
563.44324	1131.3334
561.25757	1394
559.06927	1401.6667
556.88257	1401
554.69525	1416
552.50543	1421
550.31714	1425.3333
548.12622	1529.3333
545.93689	1527
543.74695	1485.6667
541.5545	1519
539.36359	1579
537.17206	1414
534.97803	1404
532.78552	1391.3334
530.59045	1468.6667
528.39685	1526
526.20068	1494
524.00604	1345.6667
521.81091	1497
519.61316	1447
517.41693	1373.6667
515.21814	1288.6666
513.02087	1530.3333
510.82104	1368.3333
508.62271	1307.3334
506.42386	1252.3333
504.22241	1229.3333
502.02249	1388
499.82001	1286.3333
497.61902	1307.3333
495.41547	1435.3333
493.21344	1369.3333
491.00882	1168.3334
488.80573	1311.6667
486.60004	1358.3334
484.39587	1349.3333
482.18915	1389.3334
479.98392	1380.3334
477.77817	1409
475.56982	1245.6666
473.36301	1266.3333
471.15359	1305.6667
468.94574	1371.6667
466.73526	1190
464.52631	1180
462.31479	1215.3333
460.10477	1385.3333
457.89218	1273.6667
455.67905	1340.3334
453.46744	1293.6667
451.25323	1151
449.04056	1187
446.82529	1356
444.61154	1441.3333
442.3952	1073.6667
440.18039	1329.6667
437.96298	1311
435.74707	1219.6666
433.52859	1107.3333
431.31165	1166.3334
429.0921	1163
426.87201	1199.3333
424.65344	1349.6667
422.43228	1289.3333
420.21265	1288.6666
417.99039	1297.6667
415.76968	1340.6667
413.54639	1367.3333
411.32254	1288.3333
409.10022	1418.6666
406.87527	1266.6667
404.65189	1423.6667
402.42587	1540.3333
400.19934	1475.6667
397.97433	1531.3334
395.7467	1149.6666
