1044.3181	2920.3333
1042.248	2876
1040.1757	2724.3333
1038.1047	2553.6667
1036.0314	2450
1033.9575	2610.6667
1031.885	2480
1029.8102	2406.6667
1027.7368	2550
1025.661	2594.6667
1023.5848	2431.6667
1021.5099	2488.3333
1019.4327	2591.6667
1017.3549	2366.3333
1015.2786	2343
1013.2	2424.6665
1011.1207	2557.6667
1009.043	2617.3333
1006.9628	2618
1004.8821	2827
1002.803	3048.3333
1000.7213	3028.3333
998.63922	2706
996.55853	2506
994.47546	2528.3333
992.39191	2614.6667
990.30975	2379.6667
988.22522	2350.3333
986.14014	2450
984.05658	2503.6667
981.97058	2387.3333
979.88403	2408.6667
977.79901	2353.3333
975.71155	2472.3333
973.62354	2273
971.5351	2302.3333
969.44806	2336.6667
967.35864	2105.6667
965.26874	2376
963.18024	2452
961.08929	2378
958.99792	2163
956.90601	2246
954.81561	2317
952.72272	2211.6667
950.62933	2150.6667
948.53552	2349
946.44312	2214.6667
944.34827	2163
942.25293	2267
940.1571	2289
938.06274	2259.3333
935.96594	2471
933.86865	2554.3333
931.77087	2429
929.67261	2245.6667
927.57574	2358
925.4765	2246
923.37677	2236.3335
921.27649	2588.3333
919.17572	2185.6667
917.07648	2252.3333
914.97473	2461
912.8725	2334.6665
910.76978	2418
908.66656	2412.3335
906.56482	2055
904.46057	2258.6667
902.3559	2210.6667
900.25067	2316
898.14502	2095.6667
896.03882	2334
893.93408	2141
891.8269	2144
889.71924	2174.3335
887.61108	2113.6667
885.50238	2097
883.39325	2354
881.28357	2223.3333
879.17535	2072.6667
877.0647	2302
874.95355	2110.3333
872.84192	2190.6667
870.7298	2072.6667
868.61713	2148.6665
866.50397	2114.3333
864.39032	2069.3333
862.27618	2129.6667
860.16351	2031.6666
858.0484	2134.3333
855.93274	2177.6665
853.81665	1924.6666
851.70001	2243
849.58289	2231.3335
847.46521	2141.6667
845.34711	2088.3333
843.22845	1985.6667
841.10931	2062.6667
838.98969	1816
836.86957	1859
834.75092	1904
832.62976	1900.3333
830.50812	1888.3333
828.38599	1996.6666
826.26337	1890.6666
824.1402	2023.6666
822.0166	2090
819.89246	1970
817.76776	1886
815.64264	1972
813.51697	2156.6667
811.39087	2099
809.26416	2095
807.13702	1894.3334
805.00934	2327
802.88123	2004.6667
800.75256	1864.3333
798.62335	1864.3333
796.49371	1935.6666
794.36353	1816.6667
792.23285	2055
790.10162	2097.3333
787.96997	1964
785.83777	2233.6665
783.70502	2172.3333
781.57184	2184
779.43811	2260.3333
777.30389	2089.3335
775.16919	2094
773.03394	1923.6667
770.89819	1766.3333
768.76196	1741
766.62524	1819.6667
764.48798	1865.6667
762.35022	1849.6667
760.20996	1904
758.07117	1903.6667
755.93188	2116.3333
753.79211	1930.6666
751.65179	1818
749.51099	1675.6667
747.36969	1831.6667
745.22784	1859.3334
743.08551	1805.3334
740.94269	1812
738.79932	1798.3334
736.65546	1605.6667
734.50909	1691.6667
732.36426	1835.6667
730.21887	1823.6667
728.07294	1807.6666
725.92657	1884
723.77966	1842.6666
721.6322	1968
719.48425	1993
717.33582	1738.6666
715.18488	1851.3333
713.0354	1650.3333
710.88544	1587.3333
708.73492	1785
706.58392	1718.3333
704.43243	1861.6666
702.2804	1703
700.12585	1676.3334
697.97284	1615.6667
695.81927	1736.6666
693.66516	1618.3334
691.51056	1610
689.35547	1612.6666
687.19788	1698.6666
685.04175	1648
682.88513	1390
680.72797	1415.3333
678.57025	1542.6666
676.41211	1636
674.2514	1475.6667
672.09216	1690.6666
669.93243	1698.3334
667.77222	1641.6667
665.61145	1690.3333
663.44818	1622.6667
661.28638	1774
659.12408	1602.3333
656.96124	1557.3334
654.7959	1365
652.63208	1463.6667
650.46771	1641.6667
648.30286	1609
646.13745	1592.6666
643.96948	1588.6666
641.80304	1483.6667
639.63611	1591.6666
637.46863	1573
635.29865	1523.6666
633.13013	1492.3333
630.96112	1703
628.79156	1454.3333
626.61951	1664
624.44891	1481.3334
622.27783	1628.3334
620.10419	1661.6666
617.93207	1549
615.7594	1540.3333
613.58624	1437.6667
611.41052	1630
609.23633	1676.6666
607.06158	1469.6666
604.88428	1298.6667
602.70856	1473.6666
600.53223	1462
598.35339	1631
596.17609	1562
593.99823	1544.6666
591.81982	1577.3334
589.63892	1502
587.45947	1450.6667
585.27954	1715.3334
583.09705	1676.3334
580.91608	1589.3333
578.73456	1741.3334
576.55048	1587.6666
574.36792	1688
572.18488	1436.3334
569.99921	1682.6667
567.81506	1555.6667
565.62842	1525.6667
563.44324	1526.3333
561.25757	1531.6667
559.06927	1539.3333
556.88257	1578.3333
554.69525	1649.3334
552.50543	1655
550.31714	1460.3333
548.12622	1532
545.93689	1639
543.74695	1731.6667
541.5545	1727
539.36359	1550.3334
537.17206	1668.6667
534.97803	1762
532.78552	1619
530.59045	1593.6667
528.39685	1660
526.20068	1580.6667
524.00604	1476
521.81091	1484
519.61316	1386.3333
517.41693	1586.6667
515.21814	1631.6667
513.02087	1518.6667
510.82104	1493
508.62271	1514.6667
506.42386	1517.3333
504.22241	1407
502.02249	1595
499.82001	1402.6667
497.61902	1732
495.41547	1532.6666
493.21344	1643.6666
491.00882	1624
488.80573	1589.6666
486.60004	1740
484.39587	1500
482.18915	1616.3334
479.98392	1620.3334
477.77817	1586
475.56982	1402
473.36301	1580
471.15359	1424.6667
468.94574	1379.6667
466.73526	1571.6667
464.52631	1444.3333
462.31479	1402.6667
460.10477	1438.3334
457.89218	1470.3333
455.67905	1419.6667
453.46744	1544.6666
451.25323	1387
449.04056	1371.3333
446.82529	1575.3333
444.61154	1223.6667
442.3952	1537
440.18039	1497.6667
437.96298	1560
435.74707	1614
433.52859	1389.3333
431.31165	1566.6667
429.0921	1503.6667
426.87201	1516.6667
424.65344	1633
422.43228	1488.6667
420.21265	1607.6667
417.99039	1553.3334
415.76968	1501.3334
413.54639	1593.3333
411.32254	1534.6667
409.10022	1586.3333
406.87527	1673.6666
404.65189	1608.6667
402.42587	1684
400.19934	1623
397.97433	1497
395.7467	1704
