958.99792	1764
956.90601	1649
954.81561	1619.6667
952.72272	1854.3333
950.62933	1641.3333
948.53552	1680
946.44312	1870.3333
944.34827	1761
942.25293	1644.6666
940.1571	1888.6667
938.06274	1645.3334
935.96594	1935.6667
933.86865	1686
931.77087	1697.3333
929.67261	1821
927.57574	1802.6667
925.4765	1827.6667
923.37677	1643.3334
921.27649	1729
919.17572	1804.6667
917.07648	1919.3333
914.97473	1894.6666
912.8725	1912.3333
910.76978	1692.3334
908.66656	1859.3334
906.56482	1897
904.46057	1714.3333
902.3559	1787.3334
900.25067	1755
898.14502	1784
896.03882	1781
893.93408	1615.3334
891.8269	1767
889.71924	1640
887.61108	1870.3334
885.50238	1624.6667
883.39325	1540
881.28357	1605.6667
879.17535	1558.6666
877.0647	1770
874.95355	1812
872.84192	1520
870.7298	1637.3333
868.61713	1603.3333
866.50397	1657
864.39032	1707.6666
862.27618	1699
860.16351	1733
858.0484	1768.3333
855.93274	1655.6666
853.81665	1525.6666
851.70001	1829
849.58289	1789.3333
847.46521	1606
845.34711	1637.3334
843.22845	1690.3333
841.10931	1422.3333
838.98969	1449.3333
836.86957	1601.6667
834.75092	1593
832.62976	1534
830.50812	1674.6667
828.38599	1456
826.26337	1683.3333
824.1402	1693
822.0166	1579
819.89246	1503
817.76776	1574.6667
815.64264	1714.3334
813.51697	1593.3334
811.39087	1713
809.26416	1557.6667
807.13702	1481.3333
805.00934	1570
802.88123	1436
800.75256	1547.3334
798.62335	1657.6666
796.49371	1533.6666
794.36353	1453.3334
792.23285	1630.3333
790.10162	1665.6666
787.96997	1622
785.83777	1626.3333
783.70502	1802.6666
781.57184	1923.3333
779.43811	1900.3333
777.30389	1621.3334
775.16919	1577.6667
773.03394	1492.6667
770.89819	1187
768.76196	1444
766.62524	1297.6666
764.48798	1365.6667
762.35022	1356.3333
760.20996	1649.6666
758.07117	1405.3333
755.93188	1285.6667
753.79211	1429.3333
751.65179	1365.3333
749.51099	1331.3333
747.36969	1477.3334
745.22784	1452
743.08551	1349
740.94269	1169.6667
738.79932	1301.6667
736.65546	1212
734.50909	1236.3334
732.36426	1354
730.21887	1319.3334
728.07294	1425
725.92657	1391
723.77966	1553.3334
721.6322	1396
719.48425	1428.6667
717.33582	1433
715.18488	1316
713.0354	1256.3333
710.88544	1373.3333
708.73492	1203
706.58392	1186.3333
704.43243	1192.6666
702.2804	1247.6667
700.12585	1227.6667
697.97284	1212
695.81927	1183.3334
693.66516	1287.3334
691.51056	1103.6667
689.35547	1199.6667
687.19788	1250.6667
685.04175	1288.3334
682.88513	1152.6667
680.72797	1276
678.57025	1240
676.41211	1174.6667
674.2514	1242.6666
672.09216	1181
669.93243	1285.6666
667.77222	1221.3334
665.61145	1427
663.44818	1342.3333
661.28638	1258.3334
659.12408	1151
656.96124	1126
654.7959	1140
652.63208	1111.6667
650.46771	1273.3334
648.30286	1253
646.13745	1053.3333
643.96948	1283.6667
641.80304	1149.3333
639.63611	1304.6667
637.46863	1063.6667
635.29865	1138.6667
633.13013	1356.6666
630.96112	1235
628.79156	1150.3334
626.61951	1192.6667
624.44891	1108
622.27783	1211.6666
620.10419	1320.6667
617.93207	1254
615.7594	1370
613.58624	1138.6666
611.41052	1216.6666
609.23633	1101
607.06158	1167.3333
604.88428	1231.3333
602.70856	1137.3333
600.53223	1274.3334
598.35339	1228.3334
596.17609	1372.3333
593.99823	1315
591.81982	1280
589.63892	1285
587.45947	1300
585.27954	1238.6667
583.09705	1203
580.91608	1374.6667
578.73456	1466.3334
576.55048	1289.6666
574.36792	1347
572.18488	1314.3334
569.99921	1292.3333
567.81506	1344.3334
565.62842	1366
563.44324	1310.3333
561.25757	1344.6666
559.06927	1223.6666
556.88257	1358
554.69525	1359.3333
552.50543	1343.6666
550.31714	1369
548.12622	1253.6667
545.93689	1259.6667
543.74695	1427
541.5545	1451.6667
539.36359	1295.3334
537.17206	1408
534.97803	1236.3334
532.78552	1471
530.59045	1281
528.39685	1296.6667
526.20068	1259.6667
524.00604	1406.6667
521.81091	1293.3334
519.61316	1381
517.41693	1318.3333
515.21814	1187.3333
513.02087	1121.6666
510.82104	1219.6666
508.62271	1268
506.42386	1292
504.22241	1328
502.02249	1241.3333
499.82001	1202.6667
497.61902	1258.6666
495.41547	1329.3333
493.21344	1223.6666
491.00882	1241.3333
488.80573	1160.6667
486.60004	1235.6667
484.39587	1178.6666
482.18915	1138
479.98392	1192.3334
477.77817	1156.6667
475.56982	1302
473.36301	1191
471.15359	1178.6667
468.94574	1263
466.73526	1259.3334
464.52631	1081.3333
462.31479	1388.6667
460.10477	1171
457.89218	1088.6667
455.67905	1146.3333
453.46744	1159.6666
451.25323	1079.6667
449.04056	1312.3333
446.82529	1126
444.61154	1229.3334
442.3952	1267.3334
440.18039	1098.3333
437.96298	1237.3334
435.74707	1211.6667
433.52859	1345
431.31165	1161.6667
429.0921	1236.3333
426.87201	1420.3333
424.65344	1251.6667
422.43228	1268.3333
420.21265	1231.6667
417.99039	1241.3334
415.76968	1298.6667
413.54639	1462
411.32254	1312.3333
409.10022	1228.6667
406.87527	1392.3333
404.65189	1423
402.42587	1322
400.19934	1299.3333
397.97433	1487.3333
395.7467	1231
