1048.4604	2486.3333
1046.3895	2514
1044.3181	2599.3333
1042.248	2467
1040.1757	2255.3333
1038.1047	2219.6667
1036.0314	2311
1033.9575	2333.6667
1031.885	2326
1029.8102	2261.6667
1027.7368	2258
1025.661	2128.6667
1023.5848	2387.6667
1021.5099	2200.3333
1019.4327	2178.6667
1017.3549	2040.3333
1015.2786	2286
1013.2	2242.6665
1011.1207	2166.6667
1009.043	2318.3333
1006.9628	2412
1004.8821	2246
1002.803	2569.3333
1000.7213	2565.3333
998.63922	2599
996.55853	2334
994.47546	2440.3333
992.39191	2361.6667
990.30975	2129.6667
988.22522	2512.3333
986.14014	2224
984.05658	2058.6667
981.97058	2324.3333
979.88403	2423.6667
977.79901	2246.3333
975.71155	2178.3333
973.62354	2096
971.5351	2056.3333
969.44806	2233.6667
967.35864	2140.6667
965.26874	2156
963.18024	1927
961.08929	1924
958.99792	2115
956.90601	1942
954.81561	2173
952.72272	2169.6667
950.62933	2034.6667
948.53552	1981
946.44312	2075.6667
944.34827	2191
942.25293	2137
940.1571	2051
938.06274	1967.3333
935.96594	2189
933.86865	2202.3333
931.77087	2105
929.67261	2109.6667
927.57574	2042
925.4765	1935
923.37677	2209.3335
921.27649	2034.3333
919.17572	1963.6666
917.07648	2116.3333
914.97473	2192
912.8725	2138.6665
910.76978	2023
908.66656	1972.3334
906.56482	2071
904.46057	2158.6667
902.3559	2270.6667
900.25067	2095
898.14502	2093.6667
896.03882	2028
893.93408	2085
891.8269	2185
889.71924	2036.3334
887.61108	1999.6667
885.50238	1862
883.39325	2016
881.28357	1939.3333
879.17535	1888.6667
877.0647	2138
874.95355	1972.3333
872.84192	1925.6667
870.7298	1836.6667
868.61713	1982.6666
866.50397	1894.3333
864.39032	1905.3333
862.27618	2144.6667
860.16351	1954.6666
858.0484	1874.3333
855.93274	2013.6666
853.81665	1872.6666
851.70001	2129
849.58289	1891.3334
847.46521	1785.6667
845.34711	1913.3333
843.22845	1929.6667
841.10931	1857.6667
838.98969	1905
836.86957	1873
834.75092	1872
832.62976	1939.3333
830.50812	1864.3333
828.38599	1833.6666
826.26337	1872.6666
824.1402	1799.6666
822.0166	2005
819.89246	1789
817.76776	1819
815.64264	1920
813.51697	1832.6667
811.39087	2017
809.26416	1789
807.13702	1920.3334
805.00934	1944
802.88123	1873.6667
800.75256	1706.3333
798.62335	1848.3333
796.49371	1917.6666
794.36353	1853.6667
792.23285	1901
790.10162	1832.3333
787.96997	1875
785.83777	1918.6666
783.70502	2031.3333
781.57184	1779
779.43811	1972.3333
777.30389	1870.3334
775.16919	1776
773.03394	1640.6667
770.89819	1702.3333
768.76196	1776
766.62524	1681.6667
764.48798	1706.6667
762.35022	1800.6667
760.20996	1716
758.07117	1722.6667
755.93188	1686.3333
753.79211	1729.6666
751.65179	1882
749.51099	1858.6667
747.36969	1812.6667
745.22784	1914.3334
743.08551	1914.3334
740.94269	1757
738.79932	1612.3334
736.65546	1700.6667
734.50909	1814.6667
732.36426	1578.6667
730.21887	1791.6667
728.07294	1600.6666
725.92657	1738
723.77966	1659.6666
721.6322	1826
719.48425	1816
717.33582	1789.6666
715.18488	1690.3333
713.0354	1816.3333
710.88544	1655.3333
708.73492	1596
706.58392	1596.3333
704.43243	1712.6666
702.2804	1690
700.12585	1697.3334
697.97284	1668.6667
695.81927	1675.6666
693.66516	1612.3334
691.51056	1700
689.35547	1647.6666
687.19788	1526.6666
685.04175	1723
682.88513	1671
680.72797	1584.3333
678.57025	1534.6666
676.41211	1620
674.2514	1689.6667
672.09216	1920.6666
669.93243	1720.3334
667.77222	1554.6667
665.61145	1599.3333
663.44818	1668.6667
661.28638	1649
659.12408	1491.3333
656.96124	1635.3334
654.7959	1492
652.63208	1605.6667
650.46771	1556.6667
648.30286	1681
646.13745	1577.6666
643.96948	1745.6666
641.80304	1665.6667
639.63611	1646.6666
637.46863	1737
635.29865	1560.6666
633.13013	1634.3333
630.96112	1583
628.79156	1714.3333
626.61951	1783
624.44891	1786.3334
622.27783	1809.3334
620.10419	1727.6666
617.93207	1657
615.7594	1522.3333
613.58624	1572.6667
611.41052	1714
609.23633	1519.6666
607.06158	1440.6666
604.88428	1451.6667
602.70856	1559.6666
600.53223	1501
598.35339	1525
596.17609	1574
593.99823	1403.6666
591.81982	1559.3334
589.63892	1644
587.45947	1518.6667
585.27954	1449.3334
583.09705	1385.3334
580.91608	1607.3333
578.73456	1512.3334
576.55048	1426.6666
574.36792	1598
572.18488	1534.3334
569.99921	1483.6667
567.81506	1505.6667
565.62842	1439.6667
563.44324	1572.3333
561.25757	1453.6667
559.06927	1627.3333
556.88257	1648.3333
554.69525	1604.3334
552.50543	1490
550.31714	1564.3333
548.12622	1681
545.93689	1559
543.74695	1522.6667
541.5545	1424
539.36359	1750.3334
537.17206	1369.6667
534.97803	1631
532.78552	1475
530.59045	1646.6667
528.39685	1371
526.20068	1427.6667
524.00604	1625
521.81091	1487
519.61316	1621.3333
517.41693	1443.6667
515.21814	1442.6667
513.02087	1480.6667
510.82104	1508
508.62271	1524.6667
506.42386	1460.3333
504.22241	1453
502.02249	1499
499.82001	1438.6667
497.61902	1330
495.41547	1492.6666
493.21344	1494.6666
491.00882	1491
488.80573	1536.6666
486.60004	1401
484.39587	1389
482.18915	1289.3334
479.98392	1683.3334
477.77817	1558
475.56982	1349
473.36301	1515
471.15359	1363.6667
468.94574	1435.6667
466.73526	1443.6667
464.52631	1385.3333
462.31479	1444.6667
460.10477	1393.3334
457.89218	1456.3333
455.67905	1354.6667
453.46744	1527.6666
451.25323	1486
449.04056	1450.3333
446.82529	1393.3333
444.61154	1510.6667
442.3952	1404
440.18039	1719.6667
437.96298	1323
435.74707	1376
433.52859	1485.3333
431.31165	1522.6667
429.0921	1430.6667
426.87201	1310.6667
424.65344	1331
422.43228	1484.6667
420.21265	1396.6667
417.99039	1436.3334
415.76968	1346.3334
413.54639	1347.3333
411.32254	1438.6667
409.10022	1378.3333
406.87527	1512.6666
404.65189	1354.6667
402.42587	1446
400.19934	1472
397.97433	1402
395.7467	1521
