1044.3181	3908.3333
1042.248	3819
1040.1757	3524.3333
1038.1047	3154.6667
1036.0314	3177
1033.9575	3178.6667
1031.885	2934
1029.8102	2709.6667
1027.7368	2912
1025.661	2767.6667
1023.5848	2736.6667
1021.5099	2671.3333
1019.4327	2875.6667
1017.3549	2769.3333
1015.2786	2920
1013.2	2916.6665
1011.1207	3106.6667
1009.043	3589.3333
1006.9628	3719
1004.8821	3921
1002.803	3819.3333
1000.7213	3581.3333
998.63922	3197
996.55853	3060
994.47546	3013.3333
992.39191	2918.6667
990.30975	2902.6667
988.22522	2889.3333
986.14014	2908
984.05658	2815.6667
981.97058	2590.3333
979.88403	2861.6667
977.79901	2914.3333
975.71155	2579.3333
973.62354	2721
971.5351	2594.3333
969.44806	2716.6667
967.35864	2681.6667
965.26874	2497
963.18024	2581
961.08929	2647
958.99792	2605
956.90601	2622
954.81561	2539
952.72272	2730.6667
950.62933	2461.6667
948.53552	2715
946.44312	2653.6667
944.34827	2582
942.25293	2513
940.1571	2634
938.06274	2413.3333
935.96594	2609
933.86865	2554.3333
931.77087	2492
929.67261	2606.6667
927.57574	2679
925.4765	2459
923.37677	2415.3335
921.27649	2586.3333
919.17572	2621.6667
917.07648	2541.3333
914.97473	2496
912.8725	2638.6665
910.76978	2566
908.66656	2570.3335
906.56482	2606
904.46057	2486.6667
902.3559	2693.6667
900.25067	2438
898.14502	2426.6667
896.03882	2550
893.93408	2563
891.8269	2493
889.71924	2450.3335
887.61108	2369.6667
885.50238	2295
883.39325	2268
881.28357	2459.3333
879.17535	2509.6667
877.0647	2391
874.95355	2302.3333
872.84192	2321.6667
870.7298	2248.6667
868.61713	2457.6665
866.50397	2367.3333
864.39032	2411.3333
862.27618	2403.6667
860.16351	2419.6665
858.0484	2241.3333
855.93274	2435.6665
853.81665	2413.6665
851.70001	2244
849.58289	2387.3335
847.46521	2242.6667
845.34711	2232.3333
843.22845	2307.6667
841.10931	2196.6667
838.98969	2212
836.86957	2118
834.75092	2092
832.62976	2124.3333
830.50812	2428.3333
828.38599	2265.6665
826.26337	2206.6665
824.1402	2379.6665
822.0166	2188
819.89246	2054
817.76776	2227
815.64264	2061
813.51697	2230.6667
811.39087	2001
809.26416	2206
807.13702	2176.3335
805.00934	2116
802.88123	2274.6667
800.75256	2012.3333
798.62335	1970.3333
796.49371	2216.6665
794.36353	2003.6667
792.23285	2142
790.10162	2319.3333
787.96997	2066
785.83777	2146.6665
783.70502	2438.3333
781.57184	2409
779.43811	2339.3333
777.30389	2183.3335
775.16919	2362
773.03394	2165.6667
770.89819	2000.3333
768.76196	1905
766.62524	2108.6667
764.48798	1856.6667
762.35022	2105.6667
760.20996	1943
758.07117	2028.6667
755.93188	2013.3333
753.79211	1869.6666
751.65179	2068
749.51099	2144.6667
747.36969	2167.6667
745.22784	1990.3334
743.08551	1989.3334
740.94269	1935
738.79932	1918.3334
736.65546	1947.6667
734.50909	1953.6667
732.36426	1822.6667
730.21887	1851.6667
728.07294	1912.6666
725.92657	1838
723.77966	2159.6665
721.6322	1939
719.48425	1999
717.33582	1968.6666
715.18488	1800.3333
713.0354	2020.3333
710.88544	1951.3333
708.73492	1947
706.58392	1819.3333
704.43243	1950.6666
702.2804	1828
700.12585	1914.3334
697.97284	1739.6667
695.81927	1754.6666
693.66516	1839.3334
691.51056	1850
689.35547	1785.6666
687.19788	1755.6666
685.04175	1670
682.88513	1662
680.72797	1852.3333
678.57025	1808.6666
676.41211	1848
674.2514	1755.6667
672.09216	1757.6666
669.93243	1841.3334
667.77222	1767.6667
665.61145	1800.3333
663.44818	1802.6667
661.28638	1821
659.12408	1830.3333
656.96124	1762.3334
654.7959	1823
652.63208	1923.6667
650.46771	1781.6667
648.30286	1849
646.13745	1889.6666
643.96948	2017.6666
641.80304	1806.6667
639.63611	1840.6666
637.46863	1690
635.29865	1650.6666
633.13013	1787.3333
630.96112	1712
628.79156	1601.3333
626.61951	1714
624.44891	1910.3334
622.27783	1742.3334
620.10419	1913.6666
617.93207	1833
615.7594	1462.3333
613.58624	1731.6667
611.41052	1587
609.23633	1730.6666
607.06158	1651.6666
604.88428	1655.6667
602.70856	1616.6666
600.53223	1770
598.35339	1782
596.17609	1883
593.99823	1710.6666
591.81982	1619.3334
589.63892	1888
587.45947	1535.6667
585.27954	1711.3334
583.09705	1584.3334
580.91608	1646.3333
578.73456	1810.3334
576.55048	1818.6666
574.36792	1492
572.18488	1643.3334
569.99921	1662.6667
567.81506	1697.6667
565.62842	1692.6667
563.44324	1606.3333
561.25757	1660.6667
559.06927	1656.3333
556.88257	1677.3333
554.69525	1606.3334
552.50543	1828
550.31714	1798.3333
548.12622	1950
545.93689	1708
543.74695	1877.6667
541.5545	1866
539.36359	1931.3334
537.17206	1756.6667
534.97803	1715
532.78552	1800
530.59045	1594.6667
528.39685	1767
526.20068	1838.6667
524.00604	1700
521.81091	1891
519.61316	1786.3333
517.41693	1634.6667
515.21814	1577.6667
513.02087	1599.6667
510.82104	1545
508.62271	1527.6667
506.42386	1697.3333
504.22241	1548
502.02249	1685
499.82001	1679.6667
497.61902	1645
495.41547	1712.6666
493.21344	1772.6666
491.00882	1493
488.80573	1624.6666
486.60004	1505
484.39587	1647
482.18915	1497.3334
479.98392	1583.3334
477.77817	1478
475.56982	1597
473.36301	1546
471.15359	1623.6667
468.94574	1758.6667
466.73526	1661.6667
464.52631	1709.3333
462.31479	1586.6667
460.10477	1626.3334
457.89218	1530.3333
455.67905	1723.6667
453.46744	1609.6666
451.25323	1434
449.04056	1625.3333
446.82529	1521.3333
444.61154	1638.6667
442.3952	1610
440.18039	1686.6667
437.96298	1540
435.74707	1446
433.52859	1555.3333
431.31165	1599.6667
429.0921	1693.6667
426.87201	1627.6667
424.65344	1609
422.43228	1541.6667
420.21265	1590.6667
417.99039	1661.3334
415.76968	1501.3334
413.54639	1619.3333
411.32254	1684.6667
409.10022	1615.3333
406.87527	1798.6666
404.65189	1560.6667
402.42587	1635
400.19934	1632
397.97433	1748
395.7467	1526
