992.39191	1740.3334
990.30975	1468
988.22522	1612.6667
986.14014	1620.6667
984.05658	1691.3334
981.97058	1525.3333
979.88403	1635
977.79901	1599.6666
975.71155	1763
973.62354	1445
971.5351	1605.6666
969.44806	1439.3334
967.35864	1413.3333
965.26874	1480
963.18024	1347
961.08929	1490.6667
958.99792	1196.6667
956.90601	1316
954.81561	1306
952.72272	1482.6666
950.62933	1359
948.53552	1333.6666
946.44312	1418.3333
944.34827	1401.3333
942.25293	1471
940.1571	1556
938.06274	1328
935.96594	1435.6667
933.86865	1439.3333
931.77087	1513
929.67261	1433.6667
927.57574	1527.3333
925.4765	1527.6666
923.37677	1453.6667
921.27649	1333.3334
919.17572	1527.3333
917.07648	1418.3333
914.97473	1533.3333
912.8725	1259.3333
910.76978	1386.3334
908.66656	1362.6667
906.56482	1244.3334
904.46057	1371.3334
902.3559	1326.6667
900.25067	1411
898.14502	1435.3333
896.03882	1428
893.93408	1423
891.8269	1439.6667
889.71924	1465.6667
887.61108	1201.6667
885.50238	1199.6667
883.39325	1358.3333
881.28357	1368
879.17535	1302.6667
877.0647	1357
874.95355	1301
872.84192	1245.3333
870.7298	1398.3333
868.61713	1348
866.50397	1267.6666
864.39032	1392
862.27618	1390.6666
860.16351	1197
858.0484	1350.6666
855.93274	1459.3333
853.81665	1358.3333
851.70001	1538
849.58289	1510.3333
847.46521	1476
845.34711	1400
843.22845	1361.3334
841.10931	1316
838.98969	1320.3334
836.86957	998.33331
834.75092	1167
832.62976	1237.6666
830.50812	1272
828.38599	1220.6667
826.26337	1252
824.1402	1329.3333
822.0166	1237.6667
819.89246	1175
817.76776	1253.3334
815.64264	1190.6667
813.51697	1247.6667
811.39087	1190.3334
809.26416	1323.3333
807.13702	1165
805.00934	1217.6666
802.88123	1281
800.75256	1083.3333
798.62335	1255.3333
796.49371	1117
794.36353	1131
792.23285	1202.6667
790.10162	1185.6666
787.96997	1328.6666
785.83777	1259
783.70502	1395.3333
781.57184	1380.6666
779.43811	1312
777.30389	1230.3334
775.16919	1252.3334
773.03394	1287.3334
770.89819	994.66669
768.76196	1177
766.62524	925.66669
764.48798	985.66669
762.35022	1051.3333
760.20996	1102.3333
758.07117	1180
755.93188	1170.3334
753.79211	1080.3334
751.65179	1049
749.51099	1079.3333
747.36969	1060.3334
745.22784	1214.3334
743.08551	1188.3334
740.94269	1143.3333
738.79932	1111.6667
736.65546	1076.6667
734.50909	1123.3334
732.36426	1108
730.21887	1149.3333
728.07294	1004.6666
725.92657	1103.3334
723.77966	1243.3333
721.6322	1257
719.48425	1223.3334
717.33582	1121.3333
715.18488	1272.3334
713.0354	1121
710.88544	1146.6667
708.73492	1182
706.58392	1085.6666
704.43243	1065.3333
702.2804	957.33337
700.12585	924.00006
697.97284	1112
695.81927	909.00006
693.66516	1032.6667
691.51056	942.00006
689.35547	1012
687.19788	1061.3334
685.04175	1017
682.88513	940
680.72797	920.66663
678.57025	908.33331
676.41211	911.33337
674.2514	1053.3333
672.09216	879
669.93243	1027.6667
667.77222	1059.3333
665.61145	1025.3333
663.44818	1007.6666
661.28638	1168
659.12408	963
656.96124	912
654.7959	1020.3334
652.63208	1000.6667
650.46771	978.66669
648.30286	954.33331
646.13745	1135.3334
643.96948	929
641.80304	1094
639.63611	860.99994
637.46863	1007
635.29865	1032.6667
633.13013	1009.6666
630.96112	1041.6666
628.79156	896.66663
626.61951	914.33331
624.44891	958.66669
622.27783	910
620.10419	1076
617.93207	1067
615.7594	966
613.58624	1036.6666
611.41052	844
609.23633	969
607.06158	1032.6667
604.88428	1023
602.70856	841.33337
600.53223	855.66669
598.35339	889.66663
596.17609	966.66663
593.99823	944
591.81982	1005.9999
589.63892	902
587.45947	928
585.27954	912.33337
583.09705	937.33337
580.91608	943
578.73456	991.33331
576.55048	964.33331
574.36792	1001.6666
572.18488	971
569.99921	1052
567.81506	900.33337
565.62842	1091.6667
563.44324	1002.3334
561.25757	1116
559.06927	1002.6667
556.88257	975
554.69525	1001
552.50543	1149
550.31714	1220.3333
548.12622	1071.3333
545.93689	1103
543.74695	1096.6667
541.5545	1251
539.36359	1109
537.17206	1220
534.97803	1085
532.78552	1192.3334
530.59045	1130.6667
528.39685	1117
526.20068	1284
524.00604	1072.6667
521.81091	1114
519.61316	1184
517.41693	1137.6667
515.21814	1099.6666
513.02087	1050.3333
510.82104	1183.3333
508.62271	1173.3334
506.42386	1139.3333
504.22241	1000.3333
502.02249	969
499.82001	985.33331
497.61902	1005.3333
495.41547	969.33331
493.21344	1125.3333
491.00882	1056.3334
488.80573	1036.6667
486.60004	1091.3334
484.39587	1040.3333
482.18915	1032.3334
479.98392	1063.3334
477.77817	877
475.56982	1018.6666
473.36301	991.33331
471.15359	970.66669
468.94574	993.66669
466.73526	1032
464.52631	922
462.31479	1070.3333
460.10477	868.33331
457.89218	821.66669
455.67905	999.33337
453.46744	1076.6667
451.25323	1005
449.04056	844
446.82529	1079
444.61154	945.33331
442.3952	998.66669
440.18039	1068.6667
437.96298	912
435.74707	1008.6666
433.52859	996.33331
431.31165	1009.3334
429.0921	976
426.87201	919.33331
424.65344	952.66669
422.43228	929.33331
420.21265	1057.6666
417.99039	1053.6667
415.76968	1077.6667
413.54639	992.33331
411.32254	1027.3333
409.10022	1102.6666
406.87527	1019.6667
404.65189	1108.6667
402.42587	1069.3333
400.19934	1055.6667
397.97433	1088.3334
395.7467	1122.6666
