1021.5099	2498.3333
1019.4327	2560
1017.3549	2725.6665
1015.2786	2672
1013.2	2919.6667
1011.1207	2706.3335
1009.043	3052.3333
1006.9628	3259
1004.8821	3279.6667
1002.803	3558
1000.7213	3344
998.63922	3217.3333
996.55853	3088.6667
994.47546	3190
992.39191	3291
990.30975	3165.6667
988.22522	3209.6667
986.14014	3022.3333
984.05658	3186.3335
981.97058	2860.3333
979.88403	2837.3335
977.79901	2835
975.71155	2700.3333
973.62354	2614.6665
971.5351	2549.3333
969.44806	2404
967.35864	2545.6667
965.26874	2429.3335
963.18024	2338
961.08929	2344.3333
958.99792	2515
956.90601	2346
954.81561	2326.6667
952.72272	2376.3333
950.62933	2273.3333
948.53552	2083
946.44312	2499.3333
944.34827	2321
942.25293	2300.6665
940.1571	2309.6667
938.06274	2559.3335
935.96594	2444.6667
933.86865	2544
931.77087	2407.3333
929.67261	2281
927.57574	2329.6667
925.4765	2532.6667
923.37677	2341.3335
921.27649	2494
919.17572	2404.6667
917.07648	2320.3333
914.97473	2404.6665
912.8725	2494.3333
910.76978	2457.3335
908.66656	2534.3335
906.56482	2328
904.46057	2697.3333
902.3559	2647.3335
900.25067	2552
898.14502	2633
896.03882	2504
893.93408	2509.3335
891.8269	2355
889.71924	2235
887.61108	2334.3335
885.50238	2452.6667
883.39325	2218
881.28357	2239.6667
879.17535	2406.6665
877.0647	2404
874.95355	2292
872.84192	2196
870.7298	2266.3333
868.61713	2287.3333
866.50397	2297
864.39032	2314.6665
862.27618	2179
860.16351	2350
858.0484	2375.3333
855.93274	2483.6665
853.81665	2309.6665
851.70001	2317
849.58289	2334.3333
847.46521	2237
845.34711	2287.3335
843.22845	2315.3333
841.10931	2089.3333
838.98969	2149.3333
836.86957	2213.6667
834.75092	2310
832.62976	2178
830.50812	2172.6667
828.38599	2097
826.26337	2442.3333
824.1402	2180
822.0166	2340
819.89246	2248
817.76776	2093.6667
815.64264	2261.3335
813.51697	2093.3335
811.39087	2214
809.26416	2028.6667
807.13702	2130.3333
805.00934	2168
802.88123	1949
800.75256	2042.3334
798.62335	1880.6666
796.49371	2018.6666
794.36353	1891.3334
792.23285	1982.3333
790.10162	2008.6666
787.96997	2210
785.83777	2129.3333
783.70502	2089.6665
781.57184	2247.3333
779.43811	2236.3333
777.30389	2178.3335
775.16919	2149.6667
773.03394	2158.6667
770.89819	1960
768.76196	1980
766.62524	1923.6666
764.48798	2034.6667
762.35022	2057.3333
760.20996	1834.6666
758.07117	1876.3333
755.93188	1996.6667
753.79211	1851.3333
751.65179	1905.3333
749.51099	1776.3333
747.36969	1679.3334
745.22784	1863
743.08551	1832
740.94269	2011.6667
738.79932	1708.6667
736.65546	1862
734.50909	1708.3334
732.36426	1817
730.21887	1807.3334
728.07294	1945
725.92657	1911
723.77966	2064.3335
721.6322	1845
719.48425	2006.6667
717.33582	2173
715.18488	1976
713.0354	1985.3333
710.88544	1950.3333
708.73492	1777
706.58392	1765.3333
704.43243	1766.6666
702.2804	1713.6667
700.12585	1694.6667
697.97284	1888
695.81927	1822.3334
693.66516	1689.3334
691.51056	1691.6667
689.35547	1701.6667
687.19788	1693.6667
685.04175	1749.3334
682.88513	1675.6667
680.72797	1756
678.57025	1811
676.41211	1904.6667
674.2514	1866.6666
672.09216	1831
669.93243	1951.6666
667.77222	1850.3334
665.61145	1912
663.44818	1859.3333
661.28638	1726.3334
659.12408	1934
656.96124	1672
654.7959	1692
652.63208	1640.6667
650.46771	1992.3334
648.30286	1657
646.13745	1889.3333
643.96948	1824.6667
641.80304	2038.3333
639.63611	1823.6667
637.46863	1947.6667
635.29865	1921.6667
633.13013	1890.6666
630.96112	1870
628.79156	1805.3334
626.61951	1851.6667
624.44891	1930
622.27783	1831.6666
620.10419	1958.6667
617.93207	1859
615.7594	1882
613.58624	1897.6666
611.41052	1835.6666
609.23633	1809
607.06158	1690.3333
604.88428	1777.3333
602.70856	1805.3333
600.53223	1789.3334
598.35339	1824.3334
596.17609	1923.3333
593.99823	1827
591.81982	1782
589.63892	1638
587.45947	1740
585.27954	1796.6667
583.09705	1808
580.91608	1776.6667
578.73456	1798.3334
576.55048	1864.6666
574.36792	1837
572.18488	1936.3334
569.99921	1874.3333
567.81506	1793.3334
565.62842	1852
563.44324	1918.3333
561.25757	1782.6666
559.06927	1657.6666
556.88257	1953
554.69525	1917.3333
552.50543	1885.6666
550.31714	1834
548.12622	1807.6667
545.93689	1982.6667
543.74695	1962
541.5545	1791.6667
539.36359	1930.3334
537.17206	1920
534.97803	2190.3335
532.78552	1853
530.59045	1787
528.39685	1796.6667
526.20068	2067.6667
524.00604	1745.6667
521.81091	2116.3335
519.61316	1898
517.41693	1849.3333
515.21814	1877.3333
513.02087	1751.6666
510.82104	1685.6666
508.62271	1887
506.42386	1829
504.22241	1768
502.02249	1782.3333
499.82001	1859.6667
497.61902	1891.6666
495.41547	1784.3333
493.21344	1601.6666
491.00882	1641.3333
488.80573	1731.6667
486.60004	1897.6667
484.39587	1665.6666
482.18915	1824
479.98392	1772.3334
477.77817	1630.6667
475.56982	1666
473.36301	1863
471.15359	1823.6667
468.94574	1933
466.73526	1719.3334
464.52631	1875.3333
462.31479	1862.6667
460.10477	1929
457.89218	1910.6667
455.67905	1825.3333
453.46744	1772.6666
451.25323	1880.6667
449.04056	1937.3333
446.82529	1981
444.61154	1857.3334
442.3952	1888.3334
440.18039	1991.3333
437.96298	1942.3334
435.74707	1766.6667
433.52859	1758
431.31165	1824.6667
429.0921	1638.3333
426.87201	1951.3333
424.65344	1894.6667
422.43228	1696.3333
420.21265	1771.6667
417.99039	1943.3334
415.76968	1833.6667
413.54639	1774
411.32254	1882.3333
409.10022	1907.6667
406.87527	1673.3333
404.65189	1771
402.42587	1875
400.19934	1791.3333
397.97433	1948.3333
395.7467	1795
