1036.0314	1965.3333
1033.9575	1877.6667
1031.885	1916.3333
1029.8102	1863
1027.7368	1685
1025.661	1766
1023.5848	1720.3334
1021.5099	1787.6667
1019.4327	1702.3333
1017.3549	1778.3333
1015.2786	2081
1013.2	1987.3333
1011.1207	2324
1009.043	2386.6667
1006.9628	2806.6667
1004.8821	2917
1002.803	2842.6667
1000.7213	2592.3333
998.63922	2541.3335
996.55853	1855.3334
994.47546	1676.3333
992.39191	1911.3334
990.30975	1706
988.22522	1764.6667
986.14014	1704.6667
984.05658	1773.3334
981.97058	1784.3333
979.88403	1578
977.79901	1699.6666
975.71155	1655
973.62354	1469
971.5351	1670.6666
969.44806	1705.3334
967.35864	1531.3333
965.26874	1666
963.18024	1440
961.08929	1524.6667
958.99792	1412.6667
956.90601	1708
954.81561	1682
952.72272	1389.6666
950.62933	1662
948.53552	1826.6666
946.44312	1529.3333
944.34827	1493.3333
942.25293	1591
940.1571	1695
938.06274	1486
935.96594	1604.6667
933.86865	1758.3333
931.77087	1688
929.67261	1321.6667
927.57574	1513.3333
925.4765	1525.6666
923.37677	1678.6667
921.27649	1617.3334
919.17572	1546.3333
917.07648	1469.3333
914.97473	1719.3333
912.8725	1450.3333
910.76978	1643.3334
908.66656	1607.6667
906.56482	1526.3334
904.46057	1528.3334
902.3559	1647.6667
900.25067	1702
898.14502	1465.3333
896.03882	1470
893.93408	1634
891.8269	1703.6667
889.71924	1530.6667
887.61108	1473.6667
885.50238	1503.6667
883.39325	1374.3333
881.28357	1436
879.17535	1579.6667
877.0647	1354
874.95355	1326
872.84192	1456.3333
870.7298	1560.3333
868.61713	1514
866.50397	1407.6666
864.39032	1428
862.27618	1395.6666
860.16351	1553
858.0484	1528.6666
855.93274	1522.3333
853.81665	1392.3333
851.70001	1629
849.58289	1431.3333
847.46521	1545
845.34711	1550
843.22845	1360.3334
841.10931	1413
838.98969	1487.3334
836.86957	1420.3333
834.75092	1438
832.62976	1350.6666
830.50812	1606
828.38599	1461.6667
826.26337	1502
824.1402	1190.3333
822.0166	1436.6667
819.89246	1197
817.76776	1227.3334
815.64264	1286.6667
813.51697	1242.6667
811.39087	1286.3334
809.26416	1183.3333
807.13702	1185
805.00934	1440.6666
802.88123	1202
800.75256	1288.3333
798.62335	1181.3333
796.49371	1166
794.36353	1230
792.23285	1302.6667
790.10162	1319.6666
787.96997	1283.6666
785.83777	1319
783.70502	1456.3333
781.57184	1305.6666
779.43811	1352
777.30389	1245.3334
775.16919	1280.3334
773.03394	1362.3334
770.89819	1238.6667
768.76196	1135
766.62524	1294.6667
764.48798	1182.6667
762.35022	1358.3333
760.20996	1228.3333
758.07117	1382
755.93188	1246.3334
753.79211	1209.3334
751.65179	1364
749.51099	1338.3333
747.36969	1265.3334
745.22784	1269.3334
743.08551	1206.3334
740.94269	1223.3333
738.79932	1109.6667
736.65546	1389.6667
734.50909	1115.3334
732.36426	1155
730.21887	1260.3333
728.07294	1287.6666
725.92657	1269.3334
723.77966	1316.3333
721.6322	1327
719.48425	1270.3334
717.33582	1179.3333
715.18488	1274.3334
713.0354	1193
710.88544	1248.6667
708.73492	1255
706.58392	1308.6666
704.43243	1055.3333
702.2804	1113.3334
700.12585	1118
697.97284	1100
695.81927	1145
693.66516	1161.6667
691.51056	1125
689.35547	1286
687.19788	1011.3334
685.04175	1067
682.88513	1216
680.72797	1143.6666
678.57025	1110.3333
676.41211	1052.3334
674.2514	1052.3333
672.09216	1203
669.93243	1243.6667
667.77222	1090.3333
665.61145	1297.3333
663.44818	1160.6666
661.28638	1217
659.12408	1074
656.96124	1158
654.7959	1169.3334
652.63208	1275.6667
650.46771	1020.6667
648.30286	1244.3333
646.13745	1250.3334
643.96948	1343
641.80304	1398
639.63611	1115
637.46863	1069
635.29865	1178.6667
633.13013	1131.6666
630.96112	970.66663
628.79156	1124.6666
626.61951	1065.3333
624.44891	1088.6667
622.27783	1103
620.10419	1046
617.93207	1238
615.7594	1346
613.58624	1176.6666
611.41052	1059
609.23633	1146
607.06158	983.66669
604.88428	1185
602.70856	976.33337
600.53223	1026.6667
598.35339	1213.6666
596.17609	1171.6666
593.99823	1019
591.81982	1100
589.63892	1161
587.45947	1110
585.27954	1113.3334
583.09705	1157.3334
580.91608	1113
578.73456	1296.3333
576.55048	1136.3333
574.36792	1224.6666
572.18488	1304
569.99921	1191
567.81506	1196.3334
565.62842	1268.6667
563.44324	1250.3334
561.25757	1432
559.06927	1195.6667
556.88257	1232
554.69525	1289
552.50543	1312
550.31714	1090.3333
548.12622	1454.3333
545.93689	1352
543.74695	1262.6667
541.5545	1228
539.36359	1321
537.17206	1416
534.97803	1432
532.78552	1334.3334
530.59045	1325.6667
528.39685	1571
526.20068	1432
524.00604	1296.6667
521.81091	1441
519.61316	1342
517.41693	1293.6667
515.21814	1245.6666
513.02087	1407.3333
510.82104	1336.3333
508.62271	1089.3334
506.42386	1209.3333
504.22241	1136.3333
502.02249	1173
499.82001	1320.3333
497.61902	1249.3333
495.41547	1196.3333
493.21344	1176.3333
491.00882	1246.3334
488.80573	1086.6667
486.60004	1029.3334
484.39587	1369.3333
482.18915	1343.3334
479.98392	1315.3334
477.77817	1235
475.56982	1273.6666
473.36301	1109.3333
471.15359	1133.6667
468.94574	1179.6667
466.73526	1215
464.52631	1026
462.31479	1169.3333
460.10477	1267.3333
457.89218	1161.6667
455.67905	1139.3334
453.46744	1312.6667
451.25323	1195
449.04056	1157
446.82529	1337
444.61154	1426.3333
442.3952	1167.6667
440.18039	1211.6667
437.96298	1213
435.74707	1112.6666
433.52859	1139.3333
431.31165	1196.3334
429.0921	1230
426.87201	1156.3333
424.65344	1073.6667
422.43228	1145.3333
420.21265	1207.6666
417.99039	1241.6667
415.76968	1323.6667
413.54639	1334.3333
411.32254	1246.3333
409.10022	1259.6666
406.87527	1286.6667
404.65189	1266.6667
402.42587	1201.3333
400.19934	1124.6667
397.97433	1238.3334
395.7467	1111.6666
