994.47546	2854.3333
992.39191	2835.3335
990.30975	2815
988.22522	2685.6667
986.14014	2226.6667
984.05658	1994.3334
981.97058	1616.3333
979.88403	1447
977.79901	1545.6666
975.71155	1390
973.62354	1323
971.5351	1448.6666
969.44806	1229.3334
967.35864	1158.3333
965.26874	1280
963.18024	1267
961.08929	1244.6667
958.99792	1129.6667
956.90601	1109
954.81561	1292
952.72272	1141.6666
950.62933	1304
948.53552	1287.6666
946.44312	1307.3333
944.34827	1412.3333
942.25293	1146
940.1571	1296
938.06274	1438
935.96594	1287.6667
933.86865	1363.3333
931.77087	1204
929.67261	1237.6667
927.57574	1343.3333
925.4765	1195.6666
923.37677	1380.6667
921.27649	1231.3334
919.17572	1236.3333
917.07648	1251.3333
914.97473	1373.3333
912.8725	1312.3333
910.76978	1337.3334
908.66656	1099.6667
906.56482	1378.3334
904.46057	1196.3334
902.3559	1398.6667
900.25067	1150
898.14502	1189.3333
896.03882	1181
893.93408	1153
891.8269	1263.6667
889.71924	1274.6667
887.61108	1066.6667
885.50238	1191.6667
883.39325	1114.3333
881.28357	1143
879.17535	1248.6667
877.0647	1398
874.95355	1138
872.84192	1047.3333
870.7298	1251.3333
868.61713	1114
866.50397	1105.6666
864.39032	1078
862.27618	1128.6666
860.16351	1224
858.0484	1103.6666
855.93274	1277.3333
853.81665	1366.3333
851.70001	1398
849.58289	1335.3333
847.46521	1279
845.34711	1221
843.22845	1102.3334
841.10931	1018.9999
838.98969	1117.3334
836.86957	1090.3333
834.75092	1103
832.62976	985.66663
830.50812	1180
828.38599	1015.6667
826.26337	1197
824.1402	1058.3333
822.0166	1206.6667
819.89246	1018
817.76776	1130.3334
815.64264	1175.6667
813.51697	1166.6667
811.39087	976.33337
809.26416	1134.3333
807.13702	1047
805.00934	1162.6666
802.88123	1131
800.75256	1248.3333
798.62335	986.33331
796.49371	1059
794.36353	1173
792.23285	1089.6667
790.10162	1123.6666
787.96997	1245.6666
785.83777	1327
783.70502	1266.3333
781.57184	1284.6666
779.43811	1280
777.30389	1153.3334
775.16919	1171.3334
773.03394	1235.3334
770.89819	1165.6667
768.76196	1065
766.62524	1213.6667
764.48798	975.66669
762.35022	1170.3333
760.20996	1195.3333
758.07117	1102
755.93188	996.33337
753.79211	1112.3334
751.65179	1079
749.51099	1118.3333
747.36969	1130.3334
745.22784	1167.3334
743.08551	1088.3334
740.94269	1087.3333
738.79932	1071.6667
736.65546	1151.6667
734.50909	1016.3334
732.36426	1034
730.21887	1062.3333
728.07294	1243.6666
725.92657	1280.3334
723.77966	1249.3333
721.6322	1290
719.48425	1068.3334
717.33582	1071.3333
715.18488	1174.3334
713.0354	1177
710.88544	1049.6667
708.73492	1083
706.58392	1072.6666
704.43243	1117.3333
702.2804	1049.3334
700.12585	935.00006
697.97284	1059
695.81927	1108
693.66516	1046.6667
691.51056	909.00006
689.35547	1051
687.19788	977.33337
685.04175	1127
682.88513	1017
680.72797	1001.6666
678.57025	993.33331
676.41211	1170.3334
674.2514	1055.3333
672.09216	965
669.93243	1040.6667
667.77222	981.33331
665.61145	1070.3333
663.44818	1053.6666
661.28638	964
659.12408	1010
656.96124	1037
654.7959	967.33337
652.63208	1036.6667
650.46771	934.66669
648.30286	1041.3333
646.13745	1074.3334
643.96948	1082
641.80304	1191
639.63611	1079
637.46863	941
635.29865	1103.6667
633.13013	1158.6666
630.96112	1042.6666
628.79156	1096.6666
626.61951	1267.3333
624.44891	1191.6667
622.27783	1142
620.10419	1025
617.93207	1102
615.7594	1139
613.58624	1109.6666
611.41052	1027
609.23633	968
607.06158	994.66669
604.88428	997
602.70856	966.33337
600.53223	786.66669
598.35339	991.66663
596.17609	1048.6666
593.99823	982
591.81982	908.99994
589.63892	988
587.45947	1001
585.27954	965.33337
583.09705	1037.3334
580.91608	912
578.73456	1038.3333
576.55048	1031.3333
574.36792	933.66663
572.18488	824
569.99921	890.00006
567.81506	945.33337
565.62842	962.66669
563.44324	990.33337
561.25757	910
559.06927	920.66669
556.88257	1137
554.69525	1072
552.50543	1105
550.31714	1160.3333
548.12622	1099.3333
545.93689	1224
543.74695	1118.6667
541.5545	1161
539.36359	1098
537.17206	1222
534.97803	1172
532.78552	1234.3334
530.59045	1235.6667
528.39685	1284
526.20068	1087
524.00604	1105.6667
521.81091	1181
519.61316	1132
517.41693	980.66669
515.21814	1148.6666
513.02087	1021.3333
510.82104	922.33331
508.62271	1109.3334
506.42386	1154.3333
504.22241	870.33331
502.02249	1093
499.82001	915.33331
497.61902	1065.3333
495.41547	957.33331
493.21344	986.33331
491.00882	969.33337
488.80573	926.66669
486.60004	1008.3334
484.39587	1022.3333
482.18915	986.33337
479.98392	966.33337
477.77817	990
475.56982	1003.6666
473.36301	946.33331
471.15359	960.66669
468.94574	950.66669
466.73526	1010.0001
464.52631	1035
462.31479	1004.3333
460.10477	1140.3333
457.89218	903.66669
455.67905	1018.3334
453.46744	1042.6667
451.25323	1089
449.04056	943
446.82529	1126
444.61154	1023.3333
442.3952	949.66669
440.18039	1004.6667
437.96298	997
435.74707	795.66663
433.52859	918.33331
431.31165	922.33337
429.0921	829
426.87201	997.33331
424.65344	825.66669
422.43228	839.33331
420.21265	802.66663
417.99039	943.66669
415.76968	971.66669
413.54639	1063.3333
411.32254	918.33331
409.10022	1076.6666
406.87527	1071.6667
404.65189	1049.6667
402.42587	1049.3333
400.19934	1027.6667
397.97433	1075.3334
395.7467	1047.6666
