958.99792	1609
956.90601	1459
954.81561	1597
952.72272	1623.6666
950.62933	1539.6667
948.53552	1366
946.44312	1396.6667
944.34827	1544
942.25293	1333
940.1571	1472
938.06274	1582.3333
935.96594	1521
933.86865	1628.3334
931.77087	1597
929.67261	1503.6667
927.57574	1537
925.4765	1391
923.37677	1461.3334
921.27649	1475.3333
919.17572	1439.6666
917.07648	1570.3333
914.97473	1527
912.8725	1448.6666
910.76978	1425
908.66656	1386.3334
906.56482	1454
904.46057	1519.6667
902.3559	1399.6667
900.25067	1469
898.14502	1581.6667
896.03882	1422
893.93408	1255
891.8269	1354
889.71924	1176.3334
887.61108	1529.6667
885.50238	1393
883.39325	1277
881.28357	1378.3333
879.17535	1442.6667
877.0647	1503
874.95355	1474.3333
872.84192	1371.6667
870.7298	1395.6667
868.61713	1357.6666
866.50397	1478.3333
864.39032	1331.3333
862.27618	1296.6667
860.16351	1296.6666
858.0484	1359.3333
855.93274	1435.6666
853.81665	1486.6666
851.70001	1211
849.58289	1390.3334
847.46521	1240.6667
845.34711	1221.3333
843.22845	1228.6667
841.10931	1262.6667
838.98969	1259
836.86957	1284
834.75092	1154
832.62976	1172.3333
830.50812	1133.3333
828.38599	1342.6666
826.26337	1310.6666
824.1402	1246.6666
822.0166	1164
819.89246	1224
817.76776	1218
815.64264	1183
813.51697	1264.6667
811.39087	1224
809.26416	1317
807.13702	1489.3334
805.00934	1347
802.88123	1447.6667
800.75256	1133.3333
798.62335	1233.3333
796.49371	1241.6666
794.36353	1173.6667
792.23285	1324
790.10162	1374.3333
787.96997	1438
785.83777	1472.6666
783.70502	1735.3333
781.57184	1676
779.43811	1753.3333
777.30389	1624.3334
775.16919	1332
773.03394	1232.6667
770.89819	1141.3333
768.76196	1139
766.62524	1083.6667
764.48798	1157.6667
762.35022	1158.6667
760.20996	971
758.07117	1146.6667
755.93188	1116.3333
753.79211	1082.6666
751.65179	1028
749.51099	1062.6667
747.36969	1026.6667
745.22784	876.33337
743.08551	1213.3334
740.94269	1089
738.79932	1053.3334
736.65546	931.66669
734.50909	922.66669
732.36426	975.66669
730.21887	1042.6667
728.07294	1171.6666
725.92657	1056
723.77966	1230.6666
721.6322	1102
719.48425	927
717.33582	983.66663
715.18488	1161.3333
713.0354	964.33331
710.88544	988.33331
708.73492	871
706.58392	1037.3333
704.43243	901.66663
702.2804	780.00006
700.12585	776.33337
697.97284	710.66669
695.81927	1020.6666
693.66516	871.33337
691.51056	863
689.35547	793.66663
687.19788	845.66663
685.04175	763
682.88513	848
680.72797	934.33331
678.57025	1043.6666
676.41211	990
674.2514	854.66669
672.09216	1006.6666
669.93243	994.33337
667.77222	949.66669
665.61145	946.33331
663.44818	1023.6667
661.28638	930
659.12408	835.33331
656.96124	854.33337
654.7959	766
652.63208	965.66669
650.46771	735.66669
648.30286	814
646.13745	839.66663
643.96948	851.66663
641.80304	1054.6667
639.63611	870.66663
637.46863	909
635.29865	823.66663
633.13013	792.33331
630.96112	872
628.79156	749.33325
626.61951	799
624.44891	815.33337
622.27783	893.33337
620.10419	768.66663
617.93207	976
615.7594	768.33331
613.58624	775.66669
611.41052	712
609.23633	722.66663
607.06158	898.66663
604.88428	720.66669
602.70856	777.66663
600.53223	826
598.35339	840
596.17609	940
593.99823	920.66663
591.81982	950.33337
589.63892	855
587.45947	809.66669
585.27954	781.33337
583.09705	751.33337
580.91608	824.33331
578.73456	736.33337
576.55048	800.66663
574.36792	819
572.18488	679.33337
569.99921	774.66669
567.81506	864.66669
565.62842	798.66669
563.44324	728.33331
561.25757	768.66669
559.06927	765.33331
556.88257	819.33331
554.69525	849.33337
552.50543	977
550.31714	866.33331
548.12622	832.00006
545.93689	838
543.74695	842.66669
541.5545	958.00006
539.36359	869.33337
537.17206	892.66669
534.97803	885.99994
532.78552	843
530.59045	853.66669
528.39685	1025
526.20068	891.66669
524.00604	1114
521.81091	881.00006
519.61316	755.33331
517.41693	952.66669
515.21814	927.66669
513.02087	870.66669
510.82104	846
508.62271	838.66669
506.42386	895.33331
504.22241	819
502.02249	914.00006
499.82001	712.66669
497.61902	779
495.41547	672.66663
493.21344	798.66663
491.00882	783
488.80573	725.66663
486.60004	877
484.39587	892
482.18915	649.33337
479.98392	769.33337
477.77817	825
475.56982	862
473.36301	734
471.15359	733.66669
468.94574	703.66669
466.73526	836.66669
464.52631	660.33331
462.31479	744.66669
460.10477	815.33337
457.89218	829.33331
455.67905	733.66669
453.46744	840.66663
451.25323	758
449.04056	639.33331
446.82529	946.33331
444.61154	639.66669
442.3952	816
440.18039	774.66669
437.96298	721.00006
435.74707	797
433.52859	630.33331
431.31165	862.66669
429.0921	751.66669
426.87201	816.66669
424.65344	854
422.43228	775.66669
420.21265	808.66669
417.99039	924.33337
415.76968	817.33337
413.54639	823.33331
411.32254	878.66669
409.10022	860.33331
406.87527	999.66663
404.65189	978.66675
402.42587	827
400.19934	819
397.97433	844
395.7467	860
