940.1571	1316
938.06274	1300.3333
935.96594	1279
933.86865	1166.3334
931.77087	1201
929.67261	1174.6667
927.57574	1310
925.4765	1269
923.37677	1199.3334
921.27649	1226.3333
919.17572	1317.6666
917.07648	1379.3333
914.97473	1252
912.8725	1429.6666
910.76978	1285
908.66656	1417.3334
906.56482	1335
904.46057	1233.6667
902.3559	1319.6667
900.25067	1180
898.14502	1197.6667
896.03882	1236
893.93408	1166
891.8269	1330
889.71924	1088.3334
887.61108	1258.6667
885.50238	919
883.39325	1312
881.28357	1216.3333
879.17535	1012.6667
877.0647	1227
874.95355	1195.3333
872.84192	1262.6667
870.7298	1046.6667
868.61713	1136.6666
866.50397	1094.3333
864.39032	1019.3333
862.27618	1177.6667
860.16351	1149.6666
858.0484	1280.3333
855.93274	1159.6666
853.81665	1101.6666
851.70001	1244
849.58289	1171.3334
847.46521	1078.6667
845.34711	996.33331
843.22845	988.66669
841.10931	1040.6667
838.98969	1102
836.86957	972
834.75092	1028
832.62976	1031.3333
830.50812	1169.3333
828.38599	998.66663
826.26337	1120.6666
824.1402	1093.6666
822.0166	1168
819.89246	997
817.76776	1044
815.64264	1062
813.51697	1194.6667
811.39087	1100
809.26416	1217
807.13702	1071.3334
805.00934	1169
802.88123	1297.6667
800.75256	1110.3333
798.62335	928.33331
796.49371	1070.6666
794.36353	938.66669
792.23285	1103
790.10162	1181.3333
787.96997	1105
785.83777	1414.6666
783.70502	1510.3333
781.57184	1378
779.43811	1200.3333
777.30389	1160.3334
775.16919	1147
773.03394	944.66669
770.89819	936.33331
768.76196	896
766.62524	938.66669
764.48798	940.66669
762.35022	970.66669
760.20996	897
758.07117	1019.6667
755.93188	1049.3333
753.79211	1048.6666
751.65179	941
749.51099	894.66669
747.36969	1005.6667
745.22784	1201.3334
743.08551	988.33337
740.94269	819
738.79932	878.33337
736.65546	957.66669
734.50909	977.66669
732.36426	970.66669
730.21887	923.66669
728.07294	989.66663
725.92657	946
723.77966	1064.6666
721.6322	1010
719.48425	1031
717.33582	1033.6666
715.18488	888.33331
713.0354	837.33331
710.88544	789.33331
708.73492	846
706.58392	1000.3333
704.43243	848.66663
702.2804	690.00006
700.12585	791.33337
697.97284	639.66669
695.81927	837.66663
693.66516	726.33337
691.51056	663
689.35547	843.66663
687.19788	768.66663
685.04175	778
682.88513	787
680.72797	717.33331
678.57025	739.66663
676.41211	920
674.2514	845.66669
672.09216	824.66663
669.93243	980.33337
667.77222	732.66669
665.61145	859.33331
663.44818	803.66669
661.28638	753
659.12408	686.33331
656.96124	667.33337
654.7959	632
652.63208	609.66669
650.46771	596.66669
648.30286	712
646.13745	648.66663
643.96948	806.66663
641.80304	896.66669
639.63611	894.66663
637.46863	757
635.29865	706.66663
633.13013	738.33331
630.96112	667
628.79156	632.33325
626.61951	640
624.44891	751.33337
622.27783	789.33337
620.10419	820.66663
617.93207	736
615.7594	674.33331
613.58624	699.66669
611.41052	658
609.23633	635.66663
607.06158	664.66663
604.88428	749.66669
602.70856	590.66663
600.53223	726
598.35339	854
596.17609	746
593.99823	646.66663
591.81982	666.33337
589.63892	696
587.45947	658.66669
585.27954	668.33337
583.09705	775.33337
580.91608	824.33331
578.73456	718.33337
576.55048	782.66663
574.36792	828
572.18488	674.33337
569.99921	789.66669
567.81506	865.66669
565.62842	610.66669
563.44324	719.33331
561.25757	636.66669
559.06927	791.33331
556.88257	683.33331
554.69525	794.33337
552.50543	847
550.31714	740.33331
548.12622	765.00006
545.93689	719
543.74695	729.66669
541.5545	752.00006
539.36359	871.33337
537.17206	729.66669
534.97803	790.99994
532.78552	754
530.59045	733.66669
528.39685	749
526.20068	723.66669
524.00604	793
521.81091	748.00006
519.61316	775.33331
517.41693	752.66669
515.21814	799.66669
513.02087	924.66669
510.82104	805
508.62271	712.66669
506.42386	690.33331
504.22241	696
502.02249	789.00006
499.82001	765.66669
497.61902	634
495.41547	685.66663
493.21344	808.66663
491.00882	563
488.80573	757.66663
486.60004	704
484.39587	663
482.18915	639.33337
479.98392	723.33337
477.77817	746
475.56982	779
473.36301	678
471.15359	709.66669
468.94574	645.66669
466.73526	742.66669
464.52631	632.33331
462.31479	648.66669
460.10477	707.33337
457.89218	691.33331
455.67905	745.66669
453.46744	633.66663
451.25323	622
449.04056	720.33331
446.82529	646.33331
444.61154	749.66669
442.3952	607
440.18039	631.66669
437.96298	668.00006
435.74707	715
433.52859	665.33331
431.31165	809.66669
429.0921	676.66669
426.87201	659.66669
424.65344	655
422.43228	755.66669
420.21265	757.66669
417.99039	766.33337
415.76968	758.33337
413.54639	872.33331
411.32254	666.66669
409.10022	647.33331
406.87527	706.66663
404.65189	734.66675
402.42587	790
400.19934	864
397.97433	823
395.7467	856
