927.57574	1334.3333
925.4765	1416.6666
923.37677	1409.6667
921.27649	1247.3334
919.17572	1325.3333
917.07648	1290.3333
914.97473	1445.3333
912.8725	1178.3333
910.76978	1434.3334
908.66656	1435.6667
906.56482	1311.3334
904.46057	1083.3334
902.3559	1355.6667
900.25067	1351
898.14502	1304.3333
896.03882	1394
893.93408	1361
891.8269	1434.6667
889.71924	1310.6667
887.61108	1304.6667
885.50238	1362.6667
883.39325	1198.3333
881.28357	1144
879.17535	1305.6667
877.0647	1227
874.95355	1164
872.84192	1290.3333
870.7298	1447.3333
868.61713	1305
866.50397	1188.6666
864.39032	1167
862.27618	1183.6666
860.16351	1228
858.0484	1248.6666
855.93274	1200.3333
853.81665	1298.3333
851.70001	1411
849.58289	1355.3333
847.46521	1277
845.34711	1115
843.22845	1158.3334
841.10931	1001.9999
838.98969	1149.3334
836.86957	889.33331
834.75092	1002.9999
832.62976	1137.6666
830.50812	1130
828.38599	1130.6667
826.26337	1259
824.1402	1175.3333
822.0166	1103.6667
819.89246	921
817.76776	1249.3334
815.64264	1148.6667
813.51697	1340.6667
811.39087	1328.3334
809.26416	1357.3333
807.13702	1331
805.00934	1360.6666
802.88123	1239
800.75256	1358.3333
798.62335	1135.3333
796.49371	1083
794.36353	1154
792.23285	1236.6667
790.10162	1223.6666
787.96997	1358.6666
785.83777	1519
783.70502	1471.3333
781.57184	1679.6666
779.43811	1547
777.30389	1542.3334
775.16919	1536.3334
773.03394	1314.3334
770.89819	1294.6667
768.76196	1039
766.62524	1103.6667
764.48798	974.66669
762.35022	1085.3333
760.20996	1091.3333
758.07117	1048
755.93188	1023.3334
753.79211	1052.3334
751.65179	1053
749.51099	963.33331
747.36969	1076.3334
745.22784	951.33337
743.08551	937.33337
740.94269	983.33331
738.79932	966.66669
736.65546	1063.6667
734.50909	1010.3334
732.36426	1066
730.21887	1093.3333
728.07294	1085.6666
725.92657	1132.3334
723.77966	1171.3333
721.6322	1102
719.48425	1311.3334
717.33582	1085.3333
715.18488	1104.3334
713.0354	1019
710.88544	1036.6667
708.73492	1064
706.58392	1134.6666
704.43243	977.33331
702.2804	960.33337
700.12585	890.00006
697.97284	829.00006
695.81927	940.00006
693.66516	863.66669
691.51056	816.00006
689.35547	898
687.19788	950.33337
685.04175	969
682.88513	998
680.72797	847.66663
678.57025	1034.3333
676.41211	973.33337
674.2514	916.33331
672.09216	832
669.93243	940.66669
667.77222	1133.3333
665.61145	1118.3333
663.44818	885.66663
661.28638	1045
659.12408	871
656.96124	825
654.7959	827.33337
652.63208	1022.6667
650.46771	725.66669
648.30286	902.33331
646.13745	1052.3334
643.96948	1073
641.80304	870
639.63611	1003.9999
637.46863	764
635.29865	756.66669
633.13013	935.66663
630.96112	812.66663
628.79156	892.66663
626.61951	835.33331
624.44891	968.66669
622.27783	834
620.10419	802
617.93207	888
615.7594	843
613.58624	953.66663
611.41052	866
609.23633	845
607.06158	743.66669
604.88428	845
602.70856	741.33337
600.53223	858.66669
598.35339	959.66663
596.17609	1022.6666
593.99823	880
591.81982	934.99994
589.63892	903
587.45947	956
585.27954	805.33337
583.09705	1047.3334
580.91608	997
578.73456	954.33331
576.55048	890.33331
574.36792	1044.6666
572.18488	1037
569.99921	929.00006
567.81506	887.33337
565.62842	941.66669
563.44324	940.33337
561.25757	955
559.06927	973.66669
556.88257	1073
554.69525	1065
552.50543	1094
550.31714	1141.3333
548.12622	1052.3333
545.93689	1220
543.74695	1016.6667
541.5545	1090
539.36359	1170
537.17206	1239
534.97803	1042
532.78552	1174.3334
530.59045	1065.6667
528.39685	1071
526.20068	1336
524.00604	1036.6667
521.81091	1222
519.61316	1142
517.41693	1114.6667
515.21814	950.66663
513.02087	1034.3333
510.82104	1121.3333
508.62271	1233.3334
506.42386	918.33331
504.22241	876.33331
502.02249	1093
499.82001	1055.3333
497.61902	1186.3333
495.41547	913.33331
493.21344	1163.3333
491.00882	983.33337
488.80573	1093.6667
486.60004	799.33337
484.39587	950.33331
482.18915	942.33337
479.98392	953.33337
477.77817	1092
475.56982	963.66663
473.36301	935.33331
471.15359	919.66669
468.94574	820.66669
466.73526	926.00006
464.52631	881
462.31479	923.33331
460.10477	999.33331
457.89218	824.66669
455.67905	917.33337
453.46744	959.66669
451.25323	984
449.04056	902
446.82529	979
444.61154	1033.3333
442.3952	1066.6667
440.18039	1051.6667
437.96298	1012
435.74707	902.66663
433.52859	1013.3333
431.31165	1035.3334
429.0921	882
426.87201	1107.3333
424.65344	984.66669
422.43228	1011.3333
420.21265	926.66663
417.99039	1075.6667
415.76968	1044.6667
413.54639	1109.3333
411.32254	1189.3333
409.10022	1204.6666
406.87527	1024.6667
404.65189	1213.6667
402.42587	1130.3333
400.19934	1061.6667
397.97433	1082.3334
395.7467	1046.6666
