935.96594	1413.6667
933.86865	1116.3333
931.77087	1327
929.67261	1338.6667
927.57574	1427.3333
925.4765	1196.6666
923.37677	1313.6667
921.27649	1415.3334
919.17572	1288.3333
917.07648	1312.3333
914.97473	1321.3333
912.8725	1215.3333
910.76978	1198.3334
908.66656	1371.6667
906.56482	1203.3334
904.46057	1284.3334
902.3559	1429.6667
900.25067	1225
898.14502	1140.3333
896.03882	1258
893.93408	1224
891.8269	1162.6667
889.71924	1312.6667
887.61108	1298.6667
885.50238	1308.6667
883.39325	1207.3333
881.28357	1163
879.17535	1233.6667
877.0647	1282
874.95355	1125
872.84192	1287.3333
870.7298	1361.3333
868.61713	1157
866.50397	1215.6666
864.39032	1234
862.27618	1335.6666
860.16351	1266
858.0484	1335.6666
855.93274	1342.3333
853.81665	1211.3333
851.70001	1431
849.58289	1183.3333
847.46521	1208
845.34711	1292
843.22845	1231.3334
841.10931	1072
838.98969	1011.3334
836.86957	980.33331
834.75092	1089
832.62976	1084.6666
830.50812	1085
828.38599	1075.6667
826.26337	1173
824.1402	1182.3333
822.0166	1124.6667
819.89246	1164
817.76776	1087.3334
815.64264	1184.6667
813.51697	1117.6667
811.39087	1072.3334
809.26416	1152.3333
807.13702	1064
805.00934	1087.6666
802.88123	1155
800.75256	1184.3333
798.62335	1219.3333
796.49371	1060
794.36353	1122
792.23285	1064.6667
790.10162	1183.6666
787.96997	1309.6666
785.83777	1283
783.70502	1287.3333
781.57184	1411.6666
779.43811	1467
777.30389	1463.3334
775.16919	1272.3334
773.03394	1182.3334
770.89819	1165.6667
768.76196	956
766.62524	1018.6667
764.48798	1100.6667
762.35022	978.33331
760.20996	1020.3333
758.07117	1194
755.93188	801.33337
753.79211	1017.3334
751.65179	1138
749.51099	1074.3333
747.36969	819.33337
745.22784	1012.3334
743.08551	1041.3334
740.94269	1097.3333
738.79932	935.66669
736.65546	904.66669
734.50909	1021.3334
732.36426	1049
730.21887	1046.3333
728.07294	1049.6666
725.92657	1138.3334
723.77966	1208.3333
721.6322	1175
719.48425	1038.3334
717.33582	1184.3333
715.18488	1047.3334
713.0354	1183
710.88544	1023.6667
708.73492	1056
706.58392	1059.6666
704.43243	893.33331
702.2804	877.33337
700.12585	919.00006
697.97284	966.00006
695.81927	828.00006
693.66516	1024.6667
691.51056	1049
689.35547	980
687.19788	901.33337
685.04175	854
682.88513	944
680.72797	920.66663
678.57025	972.33331
676.41211	1031.3334
674.2514	912.33331
672.09216	1048
669.93243	904.66669
667.77222	1101.3333
665.61145	1034.3333
663.44818	951.66663
661.28638	1065
659.12408	816
656.96124	1005
654.7959	1068.3334
652.63208	934.66669
650.46771	829.66669
648.30286	890.33331
646.13745	862.33337
643.96948	983
641.80304	974
639.63611	1072
637.46863	912
635.29865	908.66669
633.13013	890.66663
630.96112	978.66663
628.79156	913.66663
626.61951	957.33331
624.44891	924.66669
622.27783	780
620.10419	844
617.93207	1053
615.7594	999
613.58624	876.66663
611.41052	950
609.23633	961
607.06158	832.66669
604.88428	901
602.70856	953.33337
600.53223	960.66669
598.35339	870.66663
596.17609	939.66663
593.99823	976
591.81982	1032
589.63892	933
587.45947	969
585.27954	737.33337
583.09705	958.33337
580.91608	920
578.73456	922.33331
576.55048	893.33331
574.36792	969.66663
572.18488	998
569.99921	931.00006
567.81506	882.33337
565.62842	938.66669
563.44324	1057.3334
561.25757	1053
559.06927	1271.6667
556.88257	1161
554.69525	1069
552.50543	1061
550.31714	1022.3333
548.12622	1191.3333
545.93689	1123
543.74695	1343.6667
541.5545	1349
539.36359	1346
537.17206	1366
534.97803	1328
532.78552	1279.3334
530.59045	1495.6667
528.39685	1401
526.20068	1378
524.00604	1221.6667
521.81091	1343
519.61316	1293
517.41693	1303.6667
515.21814	1062.6666
513.02087	1101.3333
510.82104	1206.3333
508.62271	1146.3334
506.42386	1063.3333
504.22241	969.33331
502.02249	954
499.82001	836.33331
497.61902	1025.3333
495.41547	1004.3333
493.21344	908.33331
491.00882	946.33337
488.80573	1050.6667
486.60004	1020.3334
484.39587	885.33331
482.18915	984.33337
479.98392	917.33337
477.77817	1079
475.56982	761.66663
473.36301	935.33331
471.15359	694.66669
468.94574	929.66669
466.73526	921.00006
464.52631	848
462.31479	935.33331
460.10477	889.33331
457.89218	924.66669
455.67905	1090.3334
453.46744	980.66669
451.25323	784
449.04056	801
446.82529	986
444.61154	1089.3333
442.3952	977.66669
440.18039	1031.6667
437.96298	978
435.74707	1092.6666
433.52859	1083.3333
431.31165	1089.3334
429.0921	917
426.87201	1087.3333
424.65344	986.66669
422.43228	1055.3333
420.21265	1095.6666
417.99039	1100.6667
415.76968	1047.6667
413.54639	1207.3333
411.32254	1026.3333
409.10022	1188.6666
406.87527	992.66669
404.65189	1104.6667
402.42587	1010.3333
400.19934	996.66669
397.97433	1062.3334
395.7467	1000.6666
