898.14502	1035
896.03882	855.00006
893.93408	883.33337
891.8269	797.00006
889.71924	811
887.61108	909.33337
885.50238	857.66669
883.39325	756
881.28357	728.66669
879.17535	851.66663
877.0647	756
874.95355	892
872.84192	785
870.7298	889.33331
868.61713	771.33331
866.50397	697
864.39032	811.66663
862.27618	848
860.16351	668
858.0484	820.33331
855.93274	862.66663
853.81665	849.66663
851.70001	890
849.58289	906.33331
847.46521	850.00006
845.34711	804.33337
843.22845	732.33331
841.10931	716.33331
838.98969	739.33331
836.86957	713.66669
834.75092	695
832.62976	744
830.50812	766.66669
828.38599	753
826.26337	801.33331
824.1402	659
822.0166	701.00006
819.89246	827
817.76776	771.66669
815.64264	851.33337
813.51697	723.33337
811.39087	708
809.26416	745.66669
807.13702	736.33331
805.00934	698
802.88123	707
800.75256	721.33337
798.62335	680.66663
796.49371	775.66663
794.36353	750.33337
792.23285	776.33331
790.10162	756.66663
787.96997	860.99994
785.83777	791.33331
783.70502	845.66663
781.57184	831.33331
779.43811	822.33325
777.30389	683.33337
775.16919	721.66669
773.03394	748.66669
770.89819	750
768.76196	666.00006
766.62524	637.66663
764.48798	682.66669
762.35022	648.33331
760.20996	612.66663
758.07117	577.33331
755.93188	683.66669
753.79211	763.33331
751.65179	641.33331
749.51099	691.33331
747.36969	771.33337
745.22784	746
743.08551	511.00006
740.94269	623.66669
738.79932	534.66669
736.65546	707
734.50909	682.33337
732.36426	622
730.21887	602.33337
728.07294	620
725.92657	708
723.77966	781.33337
721.6322	774
719.48425	599.66669
717.33582	767
715.18488	654.99994
713.0354	626.33331
710.88544	711.33331
708.73492	657
706.58392	526.33331
704.43243	518.66663
702.2804	604.66669
700.12585	679.66669
697.97284	554.00006
695.81927	560.33337
693.66516	550.33337
691.51056	519.66669
689.35547	712.66669
687.19788	546.66669
685.04175	680.33337
682.88513	552.66669
680.72797	519
678.57025	564
676.41211	596.66669
674.2514	536.66663
672.09216	602
669.93243	581.66663
667.77222	519.33337
665.61145	556
663.44818	614.33331
661.28638	619.33337
659.12408	608
656.96124	548
654.7959	655
652.63208	538.66669
650.46771	554.33337
648.30286	525
646.13745	741.33331
643.96948	549.66669
641.80304	623.33331
639.63611	655.66669
637.46863	764.66669
635.29865	661.66669
633.13013	716.66663
630.96112	666
628.79156	696.33337
626.61951	680.66669
624.44891	835
622.27783	617.66663
620.10419	810.66669
617.93207	691
615.7594	682
613.58624	547.66663
611.41052	603.66663
609.23633	723
607.06158	562.33331
604.88428	633.33331
602.70856	763.33331
600.53223	694.33337
598.35339	774.33337
596.17609	712.33331
593.99823	633
591.81982	768.99994
589.63892	674
587.45947	679
585.27954	760.66675
583.09705	626
580.91608	802.66669
578.73456	615.33337
576.55048	665.66663
574.36792	622
572.18488	526.33337
569.99921	783.33331
567.81506	660.33337
565.62842	686
563.44324	694.33331
561.25757	655.66663
559.06927	768.66663
556.88257	729
554.69525	713.33331
552.50543	625.66663
550.31714	694
548.12622	632.66675
545.93689	748.66669
543.74695	743.00006
541.5545	730.66669
539.36359	672.33337
537.17206	823
534.97803	799.33337
532.78552	705
530.59045	902
528.39685	702.66669
526.20068	697.66669
524.00604	731.66669
521.81091	594.33337
519.61316	751
517.41693	562.33331
515.21814	688.33331
513.02087	679.66663
510.82104	652.66663
508.62271	507
506.42386	696
504.22241	675
502.02249	628.33331
499.82001	617.66669
497.61902	600.66663
495.41547	824.33331
493.21344	711.66663
491.00882	622.33331
488.80573	590.66669
486.60004	664.66669
484.39587	644.66663
482.18915	591.00006
479.98392	661.33337
477.77817	654.66669
475.56982	668
473.36301	513
471.15359	606.66669
468.94574	679
466.73526	720.33337
464.52631	480.33331
462.31479	639.66669
460.10477	562
457.89218	609.66669
455.67905	632.33331
453.46744	567.66663
451.25323	628.66669
449.04056	711.33331
446.82529	714
444.61154	667.33337
442.3952	705.33337
440.18039	619.33331
437.96298	622.33337
435.74707	585.66669
433.52859	659
431.31165	676.66669
429.0921	588.33331
426.87201	657.33331
424.65344	477.66669
422.43228	666.33331
420.21265	644.66669
417.99039	663.33337
415.76968	714.66669
413.54639	676.99994
411.32254	587.33325
409.10022	639.66669
406.87527	727.33331
404.65189	617
402.42587	703
400.19934	603.33331
397.97433	750.33331
395.7467	806
